PLAYER_POSITIONS,105094,10/16/2025 4:21:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.6)","(1.7, 0.8, 2.6)","(1.8, 0.4, 2.9)",
PLAYER_POSITIONS,105596,10/16/2025 4:21:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.6)","(1.8, 0.9, 2.6)","(1.8, 0.4, 2.9)",
PLAYER_POSITIONS,105596,10/16/2025 4:21:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.6)","(1.8, 0.9, 2.6)","(1.8, 0.4, 2.9)",
PLAYER_POSITIONS,106097,10/16/2025 4:21:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.9, 2.6)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,106097,10/16/2025 4:21:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.9, 2.6)","(2.3, 0.4, 2.6)",
TOOL_HOVER,106235,10/16/2025 4:21:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,106624,10/16/2025 4:21:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.6)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,106624,10/16/2025 4:21:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.6)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,107151,10/16/2025 4:21:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.5)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,107151,10/16/2025 4:21:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.5)","(2.3, 0.4, 2.6)",
TOOL_HOVER,107654,10/16/2025 4:21:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,107655,10/16/2025 4:21:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.5)","(2.2, 0.5, 2.4)",
PLAYER_POSITIONS,107655,10/16/2025 4:21:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.5)","(2.2, 0.5, 2.4)",
PLAYER_POSITIONS,108168,10/16/2025 4:21:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.5)","(1.9, 0.4, 2.4)",
PLAYER_POSITIONS,108168,10/16/2025 4:21:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.8, 0.8, 2.5)","(1.9, 0.4, 2.4)",
PLAYER_POSITIONS,108668,10/16/2025 4:21:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.5)","(1.9, 0.4, 2.5)",
PLAYER_POSITIONS,108668,10/16/2025 4:21:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.5)","(1.9, 0.4, 2.5)",
PLAYER_POSITIONS,109168,10/16/2025 4:21:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.5)","(1.6, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_POSITIONS,109168,10/16/2025 4:21:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.5)","(1.6, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_POSITIONS,109695,10/16/2025 4:21:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.5)","(1.6, 0.9, 2.5)","(1.9, 0.5, 2.8)",
PLAYER_POSITIONS,109695,10/16/2025 4:21:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, 2.5)","(1.6, 0.9, 2.5)","(1.9, 0.5, 2.8)",
TOOL_HOVER,109750,10/16/2025 4:21:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,109944,10/16/2025 4:21:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,110168,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,110197,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.8, 2.6)","(2.0, 0.4, 2.9)",
PLAYER_POSITIONS,110197,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.8, 2.6)","(2.0, 0.4, 2.9)",
PLAYER_POSITIONS,110698,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.8, 0.9, 2.5)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,110698,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110698,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.8, 0.9, 2.5)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,110698,10/16/2025 4:21:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111202,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.7, 0.9, 2.4)","(2.1, 0.4, 2.3)",
PLAYER_GAZE,111202,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111202,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.7, 0.9, 2.4)","(2.1, 0.4, 2.3)",
PLAYER_GAZE,111202,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
INJURY_TREATED,111339,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.3)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,111339,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,111705,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.7, 0.9, 2.4)","(2.0, 0.4, 2.3)",
PLAYER_GAZE,111705,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111705,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.5)","(1.7, 0.9, 2.4)","(2.0, 0.4, 2.3)",
PLAYER_GAZE,111705,10/16/2025 4:21:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112225,10/16/2025 4:21:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.6, 0.9, 2.5)","(1.9, 0.5, 2.6)",
PLAYER_POSITIONS,112225,10/16/2025 4:21:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.6, 0.9, 2.5)","(1.9, 0.5, 2.6)",
PLAYER_POSITIONS,112728,10/16/2025 4:21:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_GAZE,112728,10/16/2025 4:21:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112728,10/16/2025 4:21:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_GAZE,112728,10/16/2025 4:21:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113228,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.4)","(1.9, 0.4, 2.4)",
PLAYER_GAZE,113228,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113228,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.4)","(1.9, 0.4, 2.4)",
PLAYER_GAZE,113228,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113733,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.4)","(1.9, 0.4, 2.4)",
PLAYER_GAZE,113733,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113733,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.2, 2.5)","(1.7, 0.9, 2.4)","(1.9, 0.4, 2.4)",
PLAYER_GAZE,113733,10/16/2025 4:21:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114238,10/16/2025 4:21:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.4)","(1.8, 0.9, 2.2)","(2.0, 0.5, 2.2)",
PLAYER_POSITIONS,114238,10/16/2025 4:21:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, 2.4)","(1.8, 0.9, 2.2)","(2.0, 0.5, 2.2)",
PLAYER_POSITIONS,114741,10/16/2025 4:21:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.8, 1.2, 2.0)","(2.0, 0.5, 2.0)",
PLAYER_POSITIONS,114741,10/16/2025 4:21:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.8, 1.2, 2.0)","(2.0, 0.5, 2.0)",
BAG_CLOSED,114826,10/16/2025 4:21:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115269,10/16/2025 4:21:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.1)","(1.7, 1.5, 2.1)","(1.5, 0.8, 1.7)",
PLAYER_POSITIONS,115269,10/16/2025 4:21:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.1)","(1.7, 1.5, 2.1)","(1.5, 0.8, 1.7)",
PLAYER_POSITIONS,115770,10/16/2025 4:21:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.2)","(1.6, 1.5, 2.2)","(1.3, 1.0, 1.7)",
PLAYER_GAZE,115770,10/16/2025 4:21:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.0, 1.5, 3.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115770,10/16/2025 4:21:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.2)","(1.6, 1.5, 2.2)","(1.3, 1.0, 1.7)",
PLAYER_GAZE,115770,10/16/2025 4:21:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.0, 1.5, 3.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116298,10/16/2025 4:21:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.2)","(1.6, 1.5, 2.2)","(1.4, 1.0, 1.7)",
PLAYER_POSITIONS,116298,10/16/2025 4:21:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.2)","(1.6, 1.5, 2.2)","(1.4, 1.0, 1.7)",
PLAYER_POSITIONS,116826,10/16/2025 4:21:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.3)","(1.6, 1.5, 2.2)","(1.4, 1.0, 1.7)",
PLAYER_POSITIONS,116826,10/16/2025 4:21:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.3)","(1.6, 1.5, 2.2)","(1.4, 1.0, 1.7)",
PLAYER_POSITIONS,117326,10/16/2025 4:21:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.3)","(1.6, 1.5, 2.2)","(1.4, 0.9, 1.7)",
PLAYER_POSITIONS,117326,10/16/2025 4:21:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.3)","(1.6, 1.5, 2.2)","(1.4, 0.9, 1.7)",
PLAYER_POSITIONS,117826,10/16/2025 4:21:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.3)","(1.6, 1.5, 2.2)","(1.4, 0.9, 1.7)",
PLAYER_POSITIONS,117826,10/16/2025 4:21:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.3)","(1.6, 1.5, 2.2)","(1.4, 0.9, 1.7)",
PATIENT_ENGAGED,117908,10/16/2025 4:21:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
TELEPORT,118102,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.5, 2.2)",,,"(0.7, 1.6, -0.2)",
PLAYER_POSITIONS,118353,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.2)","(0.5, 1.1, -0.6)",
PLAYER_GAZE,118353,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118353,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.2)","(0.5, 1.1, -0.6)",
PLAYER_GAZE,118353,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118853,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.2)","(0.5, 0.9, -0.4)",
PLAYER_GAZE,118853,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118853,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.2)","(0.5, 0.9, -0.4)",
PLAYER_GAZE,118853,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.2)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,118907,10/16/2025 4:21:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,119378,10/16/2025 4:21:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 0.0)","(0.6, 1.6, -0.1)","(0.4, 0.8, -0.2)",
PLAYER_POSITIONS,119378,10/16/2025 4:21:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 0.0)","(0.6, 1.6, -0.1)","(0.4, 0.8, -0.2)",
PLAYER_POSITIONS,119904,10/16/2025 4:21:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.3)","(0.5, 1.6, -0.2)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,119904,10/16/2025 4:21:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.3)","(0.5, 1.6, -0.2)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,120405,10/16/2025 4:21:25 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.4)","(0.6, 1.5, -0.2)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,120405,10/16/2025 4:21:25 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.4)","(0.6, 1.5, -0.2)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,120905,10/16/2025 4:21:25 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.6, 1.6, -0.2)","(0.3, 1.2, -0.1)",
PLAYER_POSITIONS,120905,10/16/2025 4:21:25 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.6, 1.6, -0.2)","(0.3, 1.2, -0.1)",
PLAYER_POSITIONS,121433,10/16/2025 4:21:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.6, 1.6, -0.2)","(0.3, 1.1, -0.2)",
PLAYER_POSITIONS,121433,10/16/2025 4:21:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.6, 1.6, -0.2)","(0.3, 1.1, -0.2)",
TOOL_HOVER,121793,10/16/2025 4:21:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,121933,10/16/2025 4:21:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.3)","(0.4, 1.4, -0.3)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,121933,10/16/2025 4:21:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.3)","(0.4, 1.4, -0.3)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,122461,10/16/2025 4:21:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.4)","(0.4, 1.0, -0.3)","(0.1, 0.4, -0.1)",
PLAYER_POSITIONS,122461,10/16/2025 4:21:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.4)","(0.4, 1.0, -0.3)","(0.1, 0.4, -0.1)",
BAG_ACCESS,122681,10/16/2025 4:21:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122988,10/16/2025 4:21:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.4, 1.0, -0.3)","(0.2, 0.3, 0.0)",
PLAYER_POSITIONS,122988,10/16/2025 4:21:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.4, 1.0, -0.3)","(0.2, 0.3, 0.0)",
BREATHING_CHECKED,123404,10/16/2025 4:21:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,123488,10/16/2025 4:21:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -0.4)","(0.5, 0.9, -0.4)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,123488,10/16/2025 4:21:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -0.4)","(0.5, 0.9, -0.4)","(0.2, 0.6, -0.3)",
