PLAYER_POSITIONS,17030,6/26/2026 3:04:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.1, 10.1)","(12.8, 0.9, 10.0)",
PLAYER_POSITIONS,17535,6/26/2026 3:04:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.1, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,17535,6/26/2026 3:04:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.1, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,18045,6/26/2026 3:04:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.1, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,18045,6/26/2026 3:04:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.1, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,18557,6/26/2026 3:04:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,18557,6/26/2026 3:04:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,19057,6/26/2026 3:04:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,19057,6/26/2026 3:04:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,19569,6/26/2026 3:04:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,19569,6/26/2026 3:04:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,20071,6/26/2026 3:04:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,20071,6/26/2026 3:04:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.2, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,20580,6/26/2026 3:04:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 9.9)","(12.8, 1.2, 10.1)","(12.7, 0.5, 9.8)",
PLAYER_POSITIONS,20580,6/26/2026 3:04:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 9.9)","(12.8, 1.2, 10.1)","(12.7, 0.5, 9.8)",
PLAYER_POSITIONS,21091,6/26/2026 3:04:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.2, 10.1)","(12.6, 0.4, 9.9)",
PLAYER_POSITIONS,21091,6/26/2026 3:04:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.2, 10.1)","(12.6, 0.4, 9.9)",
PLAYER_POSITIONS,21589,6/26/2026 3:04:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, 10.0)","(12.8, 1.2, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,21589,6/26/2026 3:04:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, 10.0)","(12.8, 1.2, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,22090,6/26/2026 3:04:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.0)","(12.8, 1.2, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,22090,6/26/2026 3:04:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.0)","(12.8, 1.2, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,22591,6/26/2026 3:04:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.9, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,22591,6/26/2026 3:04:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.9, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,23102,6/26/2026 3:04:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.9, 1.1, 10.1)","(12.7, 0.4, 10.0)",
PLAYER_POSITIONS,23102,6/26/2026 3:04:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.9, 1.1, 10.1)","(12.7, 0.4, 10.0)",
PLAYER_POSITIONS,23604,6/26/2026 3:04:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.2, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,23604,6/26/2026 3:04:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.2, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,24109,6/26/2026 3:04:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.7, 1.1, 10.1)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,24109,6/26/2026 3:04:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.7, 1.1, 10.1)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,24620,6/26/2026 3:04:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,24620,6/26/2026 3:04:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.7, 0.4, 9.9)",
PLAYER_POSITIONS,25133,6/26/2026 3:04:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.9, 1.1, 10.1)","(12.8, 0.4, 10.0)",
PLAYER_POSITIONS,25133,6/26/2026 3:04:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 10.1)","(12.9, 1.1, 10.1)","(12.8, 0.4, 10.0)",
PLAYER_POSITIONS,25652,6/26/2026 3:04:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.3, 9.9)",
PLAYER_POSITIONS,25652,6/26/2026 3:04:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.3, 9.9)",
PLAYER_POSITIONS,26152,6/26/2026 3:04:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,26152,6/26/2026 3:04:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.1)","(12.8, 1.1, 10.1)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,26654,6/26/2026 3:04:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.2)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,26654,6/26/2026 3:04:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.2)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,27155,6/26/2026 3:04:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.1, 10.2)","(12.8, 0.9, 10.2)","(12.6, 0.2, 10.0)",
PLAYER_GAZE,27155,6/26/2026 3:04:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.7, 0.9, 5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,27155,6/26/2026 3:04:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.1, 10.2)","(12.8, 0.9, 10.2)","(12.6, 0.2, 10.0)",
PLAYER_GAZE,27155,6/26/2026 3:04:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.7, 0.9, 5.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,27661,6/26/2026 3:04:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.1, 10.4)","(12.7, 0.9, 10.4)","(12.5, 0.1, 10.2)",
PLAYER_POSITIONS,27661,6/26/2026 3:04:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.1, 10.4)","(12.7, 0.9, 10.4)","(12.5, 0.1, 10.2)",
PLAYER_POSITIONS,28170,6/26/2026 3:04:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.1, 10.4)","(12.7, 0.9, 10.5)","(12.5, 0.2, 10.2)",
PLAYER_POSITIONS,28170,6/26/2026 3:04:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.1, 10.4)","(12.7, 0.9, 10.5)","(12.5, 0.2, 10.2)",
PLAYER_POSITIONS,28671,6/26/2026 3:04:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,28671,6/26/2026 3:04:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,29182,6/26/2026 3:04:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,29182,6/26/2026 3:04:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,29692,6/26/2026 3:04:36 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,29692,6/26/2026 3:04:36 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,30201,6/26/2026 3:04:36 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,30201,6/26/2026 3:04:36 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,30704,6/26/2026 3:04:37 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,30704,6/26/2026 3:04:37 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,31214,6/26/2026 3:04:37 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,31214,6/26/2026 3:04:37 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
VOICE_CAPTURE,31339,6/26/2026 3:04:37 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn.,
PLAYER_POSITIONS,31715,6/26/2026 3:04:38 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,31715,6/26/2026 3:04:38 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
VOICE_CAPTURE,31815,6/26/2026 3:04:38 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn.,
PLAYER_POSITIONS,32216,6/26/2026 3:04:38 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,32216,6/26/2026 3:04:38 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
VOICE_CAPTURE,32338,6/26/2026 3:04:38 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn.,
PLAYER_POSITIONS,32726,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,32726,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
VOICE_CAPTURE,32771,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. Damn.,
PLAYER_POSITIONS,33227,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,33227,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
VOICE_CAPTURE,33262,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. Damn.,
VOICE_CAPTURE,33264,6/26/2026 3:04:39 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. Damn.,
PLAYER_POSITIONS,33752,6/26/2026 3:04:40 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,33752,6/26/2026 3:04:40 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,34255,6/26/2026 3:04:40 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,34255,6/26/2026 3:04:40 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,34777,6/26/2026 3:04:41 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,34777,6/26/2026 3:04:41 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,35299,6/26/2026 3:04:41 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,35299,6/26/2026 3:04:41 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,35810,6/26/2026 3:04:42 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,35810,6/26/2026 3:04:42 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,36320,6/26/2026 3:04:42 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,36320,6/26/2026 3:04:42 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,36821,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,36821,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
AUDIO_END,37259,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37259,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,37272,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,37330,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,37330,6/26/2026 3:04:43 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,37832,6/26/2026 3:04:44 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,37832,6/26/2026 3:04:44 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,38341,6/26/2026 3:04:44 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,38341,6/26/2026 3:04:44 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,38848,6/26/2026 3:04:45 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 10.2)","(12.7, 0.9, 10.4)","(12.7, 0.3, 10.2)",
