PLAYER_GAZE,277540,10/21/2025 8:25:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,278053,10/21/2025 8:25:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -13.9)","(3.1, 1.0, -13.8)","(2.9, 0.5, -13.6)",
PLAYER_GAZE,278053,10/21/2025 8:25:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,278053,10/21/2025 8:25:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -13.9)","(3.1, 1.0, -13.8)","(2.9, 0.5, -13.6)",
PLAYER_GAZE,278053,10/21/2025 8:25:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,278579,10/21/2025 8:25:32 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -13.9)","(3.1, 1.0, -13.8)","(2.9, 0.5, -13.6)",
PLAYER_GAZE,278579,10/21/2025 8:25:32 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,278579,10/21/2025 8:25:32 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -13.9)","(3.1, 1.0, -13.8)","(2.9, 0.5, -13.6)",
PLAYER_GAZE,278579,10/21/2025 8:25:32 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,279080,10/21/2025 8:25:32 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -13.9)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.6)",
PLAYER_POSITIONS,279080,10/21/2025 8:25:32 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -13.9)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.6)",
BAG_CLOSED,279466,10/21/2025 8:25:33 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,279606,10/21/2025 8:25:33 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.8, 0.5, -13.7)",
PLAYER_POSITIONS,279606,10/21/2025 8:25:33 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.8, 0.5, -13.7)",
PLAYER_POSITIONS,280111,10/21/2025 8:25:33 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(3.0, 1.0, -14.0)","(2.8, 0.5, -13.8)",
PLAYER_POSITIONS,280111,10/21/2025 8:25:33 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(3.0, 1.0, -14.0)","(2.8, 0.5, -13.8)",
PLAYER_POSITIONS,280639,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,280639,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.5, -13.7)",
BUTTON_CLICKED,280722,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,are you hurt,
VOICE_CAPTURE,280722,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,280722,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,281140,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,281140,10/21/2025 8:25:34 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.5, -13.7)",
VOICE_CAPTURE,281359,10/21/2025 8:25:35 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how you feeling,
VOICE_COMMAND,281359,10/21/2025 8:25:35 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,how you feeling,how do you feel,
PLAYER_POSITIONS,281666,10/21/2025 8:25:35 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,281666,10/21/2025 8:25:35 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,282167,10/21/2025 8:25:35 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,282167,10/21/2025 8:25:35 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,282668,10/21/2025 8:25:36 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,282668,10/21/2025 8:25:36 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,283195,10/21/2025 8:25:36 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_GAZE,283195,10/21/2025 8:25:36 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,283195,10/21/2025 8:25:36 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_GAZE,283195,10/21/2025 8:25:36 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,283696,10/21/2025 8:25:37 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_GAZE,283696,10/21/2025 8:25:37 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,283696,10/21/2025 8:25:37 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_GAZE,283696,10/21/2025 8:25:37 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,284223,10/21/2025 8:25:37 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,284223,10/21/2025 8:25:37 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -13.9)","(2.9, 0.5, -13.7)",
PLAYER_POSITIONS,284750,10/21/2025 8:25:38 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 0.9, -13.9)","(3.3, 0.7, -13.8)",
PLAYER_POSITIONS,284750,10/21/2025 8:25:38 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 0.9, -13.9)","(3.3, 0.7, -13.8)",
PLAYER_POSITIONS,285250,10/21/2025 8:25:38 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 1.0, -14.0)","(3.1, 0.6, -13.7)",
PLAYER_POSITIONS,285250,10/21/2025 8:25:38 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.1, 1.0, -14.0)","(3.1, 0.6, -13.7)",
PLAYER_POSITIONS,285751,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.6, 0.5, -14.1)",
PLAYER_GAZE,285751,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,285751,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.6, 0.5, -14.1)",
PLAYER_GAZE,285751,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
VOICE_CAPTURE,286053,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you in pain,
PLAYER_POSITIONS,286277,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(2.9, 1.0, -14.1)","(2.5, 0.5, -14.2)",
PLAYER_POSITIONS,286277,10/21/2025 8:25:39 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(2.9, 1.0, -14.1)","(2.5, 0.5, -14.2)",
PLAYER_POSITIONS,286779,10/21/2025 8:25:40 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(2.9, 1.0, -14.2)","(2.5, 0.5, -14.2)",
PLAYER_POSITIONS,286779,10/21/2025 8:25:40 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(2.9, 1.0, -14.2)","(2.5, 0.5, -14.2)",
BAG_ACCESS,286861,10/21/2025 8:25:40 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,287286,10/21/2025 8:25:40 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(2.9, 1.0, -14.1)","(2.7, 0.4, -14.1)",
PLAYER_POSITIONS,287286,10/21/2025 8:25:40 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.2)","(2.9, 1.0, -14.1)","(2.7, 0.4, -14.1)",
PLAYER_POSITIONS,287809,10/21/2025 8:25:41 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,287809,10/21/2025 8:25:41 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,288309,10/21/2025 8:25:41 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,288309,10/21/2025 8:25:41 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,288309,10/21/2025 8:25:41 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,288309,10/21/2025 8:25:41 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,288836,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,288836,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,288836,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,288836,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,289337,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,289337,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,289337,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,289337,10/21/2025 8:25:42 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,289838,10/21/2025 8:25:43 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,289838,10/21/2025 8:25:43 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,289838,10/21/2025 8:25:43 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,289838,10/21/2025 8:25:43 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,290365,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,290365,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,290365,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,290365,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,290892,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,290892,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,290892,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,290892,10/21/2025 8:25:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,291393,10/21/2025 8:25:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,291393,10/21/2025 8:25:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,291393,10/21/2025 8:25:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,291393,10/21/2025 8:25:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,291920,10/21/2025 8:25:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,291920,10/21/2025 8:25:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,292421,10/21/2025 8:25:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,292421,10/21/2025 8:25:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,292948,10/21/2025 8:25:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,292948,10/21/2025 8:25:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.1, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,293448,10/21/2025 8:25:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,293448,10/21/2025 8:25:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,293970,10/21/2025 8:25:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,293970,10/21/2025 8:25:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,294497,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,294497,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
BUTTON_CLICKED,294607,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,modbutton yes,
VOICE_CAPTURE,294607,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,294607,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
