PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32846,4/5/2024 11:16:04 AM,ccda667c-54bf-4043-8150-0b306b2ba243,1.4,"(0.0, 1.7, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
