PLAYER_POSITIONS,3834,2/27/2026 10:49:47 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,4328,2/27/2026 10:49:47 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,4328,2/27/2026 10:49:47 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,4836,2/27/2026 10:49:48 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.5)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,4836,2/27/2026 10:49:48 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.5)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,5346,2/27/2026 10:49:48 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,5346,2/27/2026 10:49:48 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,5848,2/27/2026 10:49:49 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,5848,2/27/2026 10:49:49 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,6360,2/27/2026 10:49:49 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,6360,2/27/2026 10:49:49 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,6871,2/27/2026 10:49:50 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,6871,2/27/2026 10:49:50 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,7381,2/27/2026 10:49:50 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,7381,2/27/2026 10:49:50 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,7889,2/27/2026 10:49:51 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,7889,2/27/2026 10:49:51 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,8397,2/27/2026 10:49:51 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,8397,2/27/2026 10:49:51 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,8900,2/27/2026 10:49:52 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,8900,2/27/2026 10:49:52 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,9401,2/27/2026 10:49:52 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,9401,2/27/2026 10:49:52 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,9913,2/27/2026 10:49:53 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,9913,2/27/2026 10:49:53 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,10414,2/27/2026 10:49:53 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,10414,2/27/2026 10:49:53 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,10922,2/27/2026 10:49:54 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,10922,2/27/2026 10:49:54 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,11423,2/27/2026 10:49:54 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,11423,2/27/2026 10:49:54 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,11944,2/27/2026 10:49:55 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,11944,2/27/2026 10:49:55 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,12445,2/27/2026 10:49:55 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,12445,2/27/2026 10:49:55 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,12957,2/27/2026 10:49:56 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,12957,2/27/2026 10:49:56 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,13458,2/27/2026 10:49:56 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,13458,2/27/2026 10:49:56 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,13972,2/27/2026 10:49:57 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,13972,2/27/2026 10:49:57 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,14470,2/27/2026 10:49:57 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,14470,2/27/2026 10:49:57 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,14970,2/27/2026 10:49:58 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,14970,2/27/2026 10:49:58 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,15481,2/27/2026 10:49:58 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,15481,2/27/2026 10:49:58 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,15990,2/27/2026 10:49:59 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,15990,2/27/2026 10:49:59 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,16500,2/27/2026 10:49:59 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,16500,2/27/2026 10:49:59 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,16500,2/27/2026 10:49:59 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,16500,2/27/2026 10:49:59 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,17001,2/27/2026 10:50:00 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,17001,2/27/2026 10:50:00 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,17001,2/27/2026 10:50:00 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,17001,2/27/2026 10:50:00 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,17502,2/27/2026 10:50:00 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.3, 1.5, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,17502,2/27/2026 10:50:00 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(7.5, 0.0, -5.0)",
