PLAYER_POSITIONS,19414,10/16/2025 5:10:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,19414,10/16/2025 5:10:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
TELEPORT,19854,10/16/2025 5:10:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.7, -4.3)",,,"(-3.7, 1.7, -4.3)",
PLAYER_POSITIONS,19924,10/16/2025 5:10:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,19924,10/16/2025 5:10:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,20429,10/16/2025 5:10:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,20429,10/16/2025 5:10:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,20935,10/16/2025 5:10:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,20935,10/16/2025 5:10:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,21436,10/16/2025 5:10:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,21436,10/16/2025 5:10:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,21940,10/16/2025 5:10:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,21940,10/16/2025 5:10:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,22450,10/16/2025 5:10:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,22450,10/16/2025 5:10:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,22954,10/16/2025 5:10:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,22954,10/16/2025 5:10:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,23458,10/16/2025 5:10:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,23458,10/16/2025 5:10:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,23966,10/16/2025 5:10:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,23966,10/16/2025 5:10:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,24477,10/16/2025 5:10:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,24477,10/16/2025 5:10:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,24985,10/16/2025 5:10:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,24985,10/16/2025 5:10:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,25497,10/16/2025 5:10:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,25497,10/16/2025 5:10:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.7, 1.7, -4.3)","(-3.7, 0.9, -4.5)",
PLAYER_POSITIONS,26030,10/16/2025 5:10:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.6, 1.7, -4.3)","(-3.8, 0.9, -4.5)",
PLAYER_POSITIONS,26030,10/16/2025 5:10:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.5)","(-3.6, 1.7, -4.3)","(-3.8, 0.9, -4.5)",
PLAYER_POSITIONS,26543,10/16/2025 5:10:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.5)","(-3.5, 1.7, -4.2)","(-3.6, 0.9, -4.5)",
PLAYER_POSITIONS,26543,10/16/2025 5:10:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.5)","(-3.5, 1.7, -4.2)","(-3.6, 0.9, -4.5)",
PLAYER_POSITIONS,27077,10/16/2025 5:10:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.4)","(-3.4, 1.7, -4.2)","(-3.5, 0.9, -4.4)",
PLAYER_POSITIONS,27077,10/16/2025 5:10:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.4)","(-3.4, 1.7, -4.2)","(-3.5, 0.9, -4.4)",
TELEPORT,27587,10/16/2025 5:10:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.7, -4.2)",,,"(-1.9, 1.7, -6.8)",
PLAYER_POSITIONS,27587,10/16/2025 5:10:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -7.0)","(-1.9, 1.7, -6.8)","(-2.0, 0.9, -7.0)",
PLAYER_POSITIONS,27587,10/16/2025 5:10:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -7.0)","(-1.9, 1.7, -6.8)","(-2.0, 0.9, -7.0)",
PLAYER_POSITIONS,28096,10/16/2025 5:10:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -7.0)","(-1.9, 1.7, -6.8)","(-2.1, 0.8, -7.0)",
PLAYER_POSITIONS,28096,10/16/2025 5:10:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -7.0)","(-1.9, 1.7, -6.8)","(-2.1, 0.8, -7.0)",
PLAYER_POSITIONS,28618,10/16/2025 5:10:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, -6.9)","(-2.2, 1.7, -6.7)","(-2.3, 0.8, -6.9)",
PLAYER_POSITIONS,28618,10/16/2025 5:10:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, -6.9)","(-2.2, 1.7, -6.7)","(-2.3, 0.8, -6.9)",
PLAYER_POSITIONS,29129,10/16/2025 5:10:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, -6.6)","(-2.4, 1.7, -6.4)","(-2.5, 0.8, -6.6)",
PLAYER_POSITIONS,29129,10/16/2025 5:10:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, -6.6)","(-2.4, 1.7, -6.4)","(-2.5, 0.8, -6.6)",
PLAYER_POSITIONS,29630,10/16/2025 5:10:40 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.9, -6.4)","(-2.7, 1.7, -6.3)","(-2.8, 0.8, -6.5)",
PLAYER_POSITIONS,29630,10/16/2025 5:10:40 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.9, -6.4)","(-2.7, 1.7, -6.3)","(-2.8, 0.8, -6.5)",
PLAYER_POSITIONS,30140,10/16/2025 5:10:40 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.9, -6.2)","(-3.0, 1.7, -6.1)","(-3.1, 0.8, -6.3)",
PLAYER_POSITIONS,30140,10/16/2025 5:10:40 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.9, -6.2)","(-3.0, 1.7, -6.1)","(-3.1, 0.8, -6.3)",
PLAYER_POSITIONS,30661,10/16/2025 5:10:41 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.9, -6.0)","(-3.3, 1.7, -5.8)","(-3.4, 0.8, -6.0)",
PLAYER_POSITIONS,30661,10/16/2025 5:10:41 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.9, -6.0)","(-3.3, 1.7, -5.8)","(-3.4, 0.8, -6.0)",
PLAYER_POSITIONS,31194,10/16/2025 5:10:41 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.9, -5.7)","(-3.6, 1.7, -5.5)","(-3.7, 0.8, -5.7)",
PLAYER_POSITIONS,31194,10/16/2025 5:10:41 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.9, -5.7)","(-3.6, 1.7, -5.5)","(-3.7, 0.8, -5.7)",
PLAYER_POSITIONS,31718,10/16/2025 5:10:42 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -5.5)","(-3.9, 1.7, -5.3)","(-4.0, 0.8, -5.5)",
PLAYER_POSITIONS,31718,10/16/2025 5:10:42 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -5.5)","(-3.9, 1.7, -5.3)","(-4.0, 0.8, -5.5)",
PLAYER_POSITIONS,32226,10/16/2025 5:10:43 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -5.4)","(-4.0, 1.7, -5.2)","(-4.2, 0.8, -5.4)",
PLAYER_POSITIONS,32226,10/16/2025 5:10:43 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -5.4)","(-4.0, 1.7, -5.2)","(-4.2, 0.8, -5.4)",
PLAYER_POSITIONS,32752,10/16/2025 5:10:43 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -5.2)","(-3.9, 1.6, -5.1)","(-4.0, 0.8, -5.2)",
PLAYER_POSITIONS,32752,10/16/2025 5:10:43 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -5.2)","(-3.9, 1.6, -5.1)","(-4.0, 0.8, -5.2)",
PLAYER_POSITIONS,33263,10/16/2025 5:10:44 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -5.1)","(-3.6, 1.7, -4.9)","(-3.7, 0.8, -5.1)",
PLAYER_POSITIONS,33263,10/16/2025 5:10:44 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -5.1)","(-3.6, 1.7, -4.9)","(-3.7, 0.8, -5.1)",
PLAYER_POSITIONS,33772,10/16/2025 5:10:44 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,33773,10/16/2025 5:10:44 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.4, 1.7, 10.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,33772,10/16/2025 5:10:44 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,33773,10/16/2025 5:10:44 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.4, 1.7, 10.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,34300,10/16/2025 5:10:45 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.8)","(-3.5, 0.8, -5.1)",
PLAYER_POSITIONS,34300,10/16/2025 5:10:45 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.8)","(-3.5, 0.8, -5.1)",
PLAYER_POSITIONS,34808,10/16/2025 5:10:45 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -5.0)","(-3.4, 0.9, -5.2)",
PLAYER_POSITIONS,34808,10/16/2025 5:10:45 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -5.0)","(-3.4, 0.9, -5.2)",
PLAYER_POSITIONS,35325,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.6, 0.8, -5.1)",
PLAYER_GAZE,35325,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 1.7, 9.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,35325,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.6, 0.8, -5.1)",
PLAYER_GAZE,35325,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 1.7, 9.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,35840,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,35840,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 1.7, 9.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,35840,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,35840,10/16/2025 5:10:46 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 1.7, 9.5)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,36350,10/16/2025 5:10:47 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_POSITIONS,36350,10/16/2025 5:10:47 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_POSITIONS,36873,10/16/2025 5:10:47 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,36873,10/16/2025 5:10:47 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.1, 1.7, 13.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,36873,10/16/2025 5:10:47 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,36873,10/16/2025 5:10:47 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.1, 1.7, 13.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,37381,10/16/2025 5:10:48 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,37381,10/16/2025 5:10:48 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.9, 1.7, 8.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,37381,10/16/2025 5:10:48 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.1)","(-3.4, 1.7, -4.9)","(-3.5, 0.8, -5.1)",
PLAYER_GAZE,37381,10/16/2025 5:10:48 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.9, 1.7, 8.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,37884,10/16/2025 5:10:48 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.0)","(-3.4, 1.7, -4.8)","(-3.5, 0.8, -5.0)",
PLAYER_POSITIONS,37884,10/16/2025 5:10:48 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -5.0)","(-3.4, 1.7, -4.8)","(-3.5, 0.8, -5.0)",
PLAYER_POSITIONS,38393,10/16/2025 5:10:49 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.9)","(-3.5, 1.7, -4.7)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,38393,10/16/2025 5:10:49 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.9)","(-3.5, 1.7, -4.7)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,38917,10/16/2025 5:10:49 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.8)","(-3.5, 1.7, -4.6)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,38917,10/16/2025 5:10:49 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.8)","(-3.5, 1.7, -4.6)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,39420,10/16/2025 5:10:50 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.8)","(-3.6, 1.7, -4.5)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,39420,10/16/2025 5:10:50 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.8)","(-3.6, 1.7, -4.5)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,39942,10/16/2025 5:10:50 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.8)","(-3.5, 1.7, -4.6)","(-3.5, 0.8, -4.9)",
PLAYER_POSITIONS,39942,10/16/2025 5:10:50 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.8)","(-3.5, 1.7, -4.6)","(-3.5, 0.8, -4.9)",
PLAYER_POSITIONS,40470,10/16/2025 5:10:51 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.9)","(-3.5, 1.7, -4.8)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,40470,10/16/2025 5:10:51 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.9)","(-3.5, 1.7, -4.8)","(-3.6, 0.8, -4.9)",
PLAYER_POSITIONS,40982,10/16/2025 5:10:51 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.9, -4.7)","(-3.3, 1.7, -4.6)","(-3.4, 0.8, -4.7)",
PLAYER_POSITIONS,40982,10/16/2025 5:10:51 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.9, -4.7)","(-3.3, 1.7, -4.6)","(-3.4, 0.8, -4.7)",
PLAYER_POSITIONS,41499,10/16/2025 5:10:52 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.4)","(-3.5, 1.7, -4.3)","(-3.6, 0.8, -4.4)",
PLAYER_POSITIONS,41499,10/16/2025 5:10:52 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.9, -4.4)","(-3.5, 1.7, -4.3)","(-3.6, 0.8, -4.4)",
