INJURY_TREATED,111975,4/14/2026 2:31:40 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,chest,R Chest Collapse,"(-6.6, 0.0, 1.5)",decompressionNeedle,1,1,high,True,True,,,,,Military PT 1,
TOOL_APPLIED,111978,4/14/2026 2:31:40 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,112341,4/14/2026 2:31:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.3)","(-6.8, 0.8, 1.4)","(-6.6, 0.1, 1.4)",
PLAYER_POSITIONS,112341,4/14/2026 2:31:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.3)","(-6.8, 0.8, 1.4)","(-6.6, 0.1, 1.4)",
TOOL_HOVER,112663,4/14/2026 2:31:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,112850,4/14/2026 2:31:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.3)","(-6.9, 0.8, 1.4)","(-7.0, 0.3, 1.3)",
PLAYER_POSITIONS,112850,4/14/2026 2:31:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.3)","(-6.9, 0.8, 1.4)","(-7.0, 0.3, 1.3)",
BAG_CLOSED,113172,4/14/2026 2:31:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,113384,4/14/2026 2:31:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.9, 0.9, 1.3)","(-7.0, 0.5, 1.2)",
PLAYER_POSITIONS,113384,4/14/2026 2:31:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.9, 0.9, 1.3)","(-7.0, 0.5, 1.2)",
PLAYER_POSITIONS,113885,4/14/2026 2:31:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.8, 0.8, 1.3)","(-7.0, 0.4, 1.2)",
PLAYER_POSITIONS,113885,4/14/2026 2:31:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.8, 0.8, 1.3)","(-7.0, 0.4, 1.2)",
PLAYER_POSITIONS,114404,4/14/2026 2:31:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.7, 0.2, 1.4)",
PLAYER_POSITIONS,114404,4/14/2026 2:31:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.7, 0.2, 1.4)",
PULSE_TAKEN,114639,4/14/2026 2:31:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,pulse_faint,
PLAYER_POSITIONS,114905,4/14/2026 2:31:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.6, 0.1, 1.3)",
PLAYER_POSITIONS,114905,4/14/2026 2:31:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.6, 0.1, 1.3)",
PLAYER_POSITIONS,115398,4/14/2026 2:31:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.7, 0.1, 1.3)",
PLAYER_POSITIONS,115398,4/14/2026 2:31:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.7, 0.1, 1.3)",
PLAYER_POSITIONS,115899,4/14/2026 2:31:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.7, 0.1, 1.3)",
PLAYER_POSITIONS,115899,4/14/2026 2:31:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.2)","(-6.7, 0.7, 1.3)","(-6.7, 0.1, 1.3)",
DRAG_STOP,116311,4/14/2026 2:31:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,"(-9.1, 0.0, 4.6)","(-9.9, 0.0, 8.7)",,,,,,,,,,,,,,Military PT 1,
PLAYER_POSITIONS,116411,4/14/2026 2:31:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, 1.1)","(-6.9, 0.8, 1.2)","(-6.9, 0.2, 1.2)",
PLAYER_POSITIONS,116411,4/14/2026 2:31:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, 1.1)","(-6.9, 0.8, 1.2)","(-6.9, 0.2, 1.2)",
PLAYER_POSITIONS,116939,4/14/2026 2:31:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, 1.1)","(-7.1, 0.9, 1.3)","(-7.2, 0.5, 1.2)",
PLAYER_POSITIONS,116939,4/14/2026 2:31:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, 1.1)","(-7.1, 0.9, 1.3)","(-7.2, 0.5, 1.2)",
PLAYER_POSITIONS,117453,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.5, 1.2)","(-7.2, 0.9, 1.6)","(-7.3, 0.5, 1.4)",
PLAYER_GAZE,117453,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.4, 0.9, -0.5)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,117453,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.5, 1.2)","(-7.2, 0.9, 1.6)","(-7.3, 0.5, 1.4)",
PLAYER_GAZE,117453,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.4, 0.9, -0.5)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,117974,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, 1.6)","(-7.2, 0.9, 1.9)","(-7.3, 0.5, 1.7)",
PLAYER_GAZE,117974,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.4, 0.9, -0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,117974,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, 1.6)","(-7.2, 0.9, 1.9)","(-7.3, 0.5, 1.7)",
PLAYER_GAZE,117974,4/14/2026 2:31:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.4, 0.9, -0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,118484,4/14/2026 2:31:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.5, 1.9)","(-7.1, 0.9, 2.2)","(-7.2, 0.5, 2.1)",
PLAYER_POSITIONS,118484,4/14/2026 2:31:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.5, 1.9)","(-7.1, 0.9, 2.2)","(-7.2, 0.5, 2.1)",
PLAYER_POSITIONS,119000,4/14/2026 2:31:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, 2.0)","(-7.0, 0.9, 2.2)","(-7.1, 0.5, 2.1)",
PLAYER_POSITIONS,119000,4/14/2026 2:31:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, 2.0)","(-7.0, 0.9, 2.2)","(-7.1, 0.5, 2.1)",
PLAYER_POSITIONS,119518,4/14/2026 2:31:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 2.1)","(-6.9, 0.8, 2.4)","(-7.0, 0.5, 2.3)",
PLAYER_POSITIONS,119518,4/14/2026 2:31:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 2.1)","(-6.9, 0.8, 2.4)","(-7.0, 0.5, 2.3)",
PLAYER_POSITIONS,120038,4/14/2026 2:31:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 2.2)","(-6.7, 0.8, 2.5)","(-6.8, 0.5, 2.4)",
PLAYER_POSITIONS,120038,4/14/2026 2:31:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 2.2)","(-6.7, 0.8, 2.5)","(-6.8, 0.5, 2.4)",
PLAYER_POSITIONS,120549,4/14/2026 2:31:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 2.2)","(-6.7, 0.8, 2.5)","(-6.8, 0.6, 2.4)",
PLAYER_POSITIONS,120549,4/14/2026 2:31:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 2.2)","(-6.7, 0.8, 2.5)","(-6.8, 0.6, 2.4)",
PLAYER_POSITIONS,121074,4/14/2026 2:31:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 2.2)","(-6.8, 0.9, 2.4)","(-6.8, 0.6, 2.2)",
PLAYER_GAZE,121074,4/14/2026 2:31:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,121074,4/14/2026 2:31:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 2.2)","(-6.8, 0.9, 2.4)","(-6.8, 0.6, 2.2)",
PLAYER_GAZE,121074,4/14/2026 2:31:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-6.8, 0.0, 2.1)",
VOICE_CAPTURE,121182,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
BAG_ACCESS,121461,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,121597,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 2.2)","(-6.8, 0.9, 2.4)","(-6.8, 0.5, 2.0)",
PLAYER_GAZE,121597,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,121597,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 2.2)","(-6.8, 0.9, 2.4)","(-6.8, 0.5, 2.0)",
PLAYER_GAZE,121597,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-6.8, 0.0, 2.1)",
TOOL_HOVER,122123,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,122126,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.3)","(-6.8, 0.9, 2.4)","(-6.5, 0.6, 2.1)",
PLAYER_POSITIONS,122126,4/14/2026 2:31:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.3)","(-6.8, 0.9, 2.4)","(-6.5, 0.6, 2.1)",
TOOL_SELECTED,122195,4/14/2026 2:31:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,122636,4/14/2026 2:31:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.3, 2.4)","(-6.7, 0.8, 2.3)","(-6.6, 0.1, 2.2)",
PLAYER_POSITIONS,122636,4/14/2026 2:31:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.3, 2.4)","(-6.7, 0.8, 2.3)","(-6.6, 0.1, 2.2)",
TOOL_DISCARDED,122671,4/14/2026 2:31:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Tourniquet,
BAG_CLOSED,123049,4/14/2026 2:31:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,123180,4/14/2026 2:31:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.3)","(-6.8, 0.8, 2.3)","(-6.8, 0.2, 2.2)",
PLAYER_POSITIONS,123180,4/14/2026 2:31:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.3)","(-6.8, 0.8, 2.3)","(-6.8, 0.2, 2.2)",
PLAYER_POSITIONS,123694,4/14/2026 2:31:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.1)","(-6.8, 0.9, 2.2)","(-7.0, 0.6, 2.1)",
PLAYER_GAZE,123694,4/14/2026 2:31:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,123694,4/14/2026 2:31:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.1)","(-6.8, 0.9, 2.2)","(-7.0, 0.6, 2.1)",
PLAYER_GAZE,123694,4/14/2026 2:31:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,124208,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.1)","(-6.9, 0.9, 2.2)","(-6.9, 0.4, 1.9)",
PLAYER_GAZE,124208,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,124208,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.1)","(-6.9, 0.9, 2.2)","(-6.9, 0.4, 1.9)",
PLAYER_GAZE,124208,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
BAG_ACCESS,124356,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,124722,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.3, 2.2)","(-6.8, 0.9, 2.2)","(-6.8, 0.5, 2.1)",
PLAYER_GAZE,124722,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,124722,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.3, 2.2)","(-6.8, 0.9, 2.2)","(-6.8, 0.5, 2.1)",
PLAYER_GAZE,124722,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
TOOL_HOVER,124939,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,125022,4/14/2026 2:31:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,125234,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.2)","(-6.8, 0.9, 2.2)","(-6.7, 0.6, 2.0)",
PLAYER_GAZE,125234,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,125234,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.2)","(-6.8, 0.9, 2.2)","(-6.7, 0.6, 2.0)",
PLAYER_GAZE,125234,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-6.8, 0.0, 2.1)",
TOOL_HOVER,125320,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,125467,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,125745,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 2.2)","(-6.7, 0.8, 2.2)","(-6.6, 0.2, 2.2)",
PLAYER_POSITIONS,125745,4/14/2026 2:31:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 2.2)","(-6.7, 0.8, 2.2)","(-6.6, 0.2, 2.2)",
TOOL_DISCARDED,126237,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,126262,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.2)","(-6.7, 0.7, 2.2)","(-6.6, 0.1, 2.1)",
PLAYER_POSITIONS,126262,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.2)","(-6.7, 0.7, 2.2)","(-6.6, 0.1, 2.1)",
PLAYER_POSITIONS,126775,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.3, 2.1)",
PLAYER_POSITIONS,126775,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.3, 2.1)",
TOOL_HOVER,126934,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,126936,4/14/2026 2:31:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,127297,4/14/2026 2:31:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.3, 2.1)",
PLAYER_POSITIONS,127297,4/14/2026 2:31:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.3, 2.1)",
PLAYER_POSITIONS,127814,4/14/2026 2:31:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.3)","(-6.7, 0.7, 2.3)","(-6.6, 0.1, 2.3)",
PLAYER_POSITIONS,127814,4/14/2026 2:31:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.3)","(-6.7, 0.7, 2.3)","(-6.6, 0.1, 2.3)",
PLAYER_POSITIONS,128318,4/14/2026 2:31:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.1, 2.3)",
PLAYER_POSITIONS,128318,4/14/2026 2:31:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.1, 2.3)",
INJURY_TREATED,128789,4/14/2026 2:31:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,rightCalf,R Calf Laceration,"(-6.6, -0.1, 2.4)",israeliWrap,1,0,low,True,True,,,,,Military PT 1,
TOOL_APPLIED,128789,4/14/2026 2:31:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,128832,4/14/2026 2:31:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.1, 2.3)",
