EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,248780,12/18/2024 1:21:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 5.0, -13.6)","(21.0, 4.4, -13.9)",
PLAYER_POSITIONS,248780,12/18/2024 1:21:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 5.0, -13.6)","(21.0, 4.4, -13.9)",
BAG_ACCESS,249112,12/18/2024 1:21:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,249281,12/18/2024 1:21:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.6)","(21.0, 4.4, -13.9)",
PLAYER_POSITIONS,249281,12/18/2024 1:21:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.6)","(21.0, 4.4, -13.9)",
PLAYER_POSITIONS,249792,12/18/2024 1:21:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 5.0, -13.6)","(21.1, 4.5, -13.8)",
PLAYER_POSITIONS,249792,12/18/2024 1:21:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 5.0, -13.6)","(21.1, 4.5, -13.8)",
TOOL_HOVER,249934,12/18/2024 1:21:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,250134,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
TOOL_HOVER,250246,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,250307,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(21.4, 4.7, -13.9)",
PLAYER_POSITIONS,250307,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(21.4, 4.7, -13.9)",
TOOL_SELECTED,250417,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,250819,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(21.4, 4.6, -13.9)",
PLAYER_POSITIONS,250819,12/18/2024 1:21:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(21.4, 4.6, -13.9)",
TOOL_DISCARDED,251141,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,251142,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,251322,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 5.0, -13.6)","(21.4, 4.7, -13.9)",
PLAYER_POSITIONS,251322,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 5.0, -13.6)","(21.4, 4.7, -13.9)",
TOOL_HOVER,251646,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_SELECTED,251647,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,251842,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(21.4, 4.6, -13.9)",
PLAYER_POSITIONS,251842,12/18/2024 1:21:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(21.4, 4.6, -13.9)",
PLAYER_POSITIONS,252370,12/18/2024 1:21:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.1, 4.9, -13.5)","(21.2, 4.2, -13.6)",
PLAYER_POSITIONS,252370,12/18/2024 1:21:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.1, 4.9, -13.5)","(21.2, 4.2, -13.6)",
INJURY_TREATED,252730,12/18/2024 1:21:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,abdomen,R Side Puncture,"(21.2, 4.2, -13.6)",woundpack,1,1,medium,True,True,,,,,casualty_g,
TOOL_APPLIED,252730,12/18/2024 1:21:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,252876,12/18/2024 1:21:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.1, 4.9, -13.5)","(21.2, 4.2, -13.6)",
PLAYER_POSITIONS,252876,12/18/2024 1:21:06 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.1, 4.9, -13.5)","(21.2, 4.2, -13.6)",
PLAYER_POSITIONS,253377,12/18/2024 1:21:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 4.9, -13.4)","(21.1, 4.3, -13.6)",
PLAYER_POSITIONS,253377,12/18/2024 1:21:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 4.9, -13.4)","(21.1, 4.3, -13.6)",
PLAYER_POSITIONS,253887,12/18/2024 1:21:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(21.0, 4.3, -13.6)",
PLAYER_GAZE,253887,12/18/2024 1:21:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 2.9, 0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,253887,12/18/2024 1:21:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(21.0, 4.3, -13.6)",
PLAYER_GAZE,253887,12/18/2024 1:21:07 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 2.9, 0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,254406,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(20.6, 4.1, -13.7)",
PLAYER_GAZE,254406,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 2.9, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,254406,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(20.6, 4.1, -13.7)",
PLAYER_GAZE,254406,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 2.9, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,254933,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 4.9, -13.5)","(20.7, 4.1, -13.7)",
PLAYER_GAZE,254933,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 2.9, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,254933,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 4.9, -13.5)","(20.7, 4.1, -13.7)",
PLAYER_GAZE,254933,12/18/2024 1:21:08 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 2.9, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,255440,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(20.7, 4.2, -13.7)",
PLAYER_GAZE,255440,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.1, 3.0, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,255440,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.6)","(20.7, 4.2, -13.7)",
PLAYER_GAZE,255440,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.1, 3.0, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,255954,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.4)","(20.9, 5.0, -13.6)","(20.7, 4.2, -13.7)",
PLAYER_GAZE,255954,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.1, 3.0, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,255954,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.4)","(20.9, 5.0, -13.6)","(20.7, 4.2, -13.7)",
PLAYER_GAZE,255954,12/18/2024 1:21:09 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.1, 3.0, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,256471,12/18/2024 1:21:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.5, 4.8, -13.4)","(20.6, 4.2, -13.6)",
PLAYER_POSITIONS,256471,12/18/2024 1:21:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.5, 4.8, -13.4)","(20.6, 4.2, -13.6)",
VOICE_CAPTURE,256777,12/18/2024 1:21:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright 2,
PLAYER_POSITIONS,256974,12/18/2024 1:21:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.4)","(20.4, 4.6, -13.2)","(20.6, 4.1, -13.5)",
PLAYER_POSITIONS,256974,12/18/2024 1:21:10 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.4)","(20.4, 4.6, -13.2)","(20.6, 4.1, -13.5)",
PLAYER_POSITIONS,257481,12/18/2024 1:21:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.3)","(20.4, 4.7, -13.2)","(20.6, 4.1, -13.5)",
PLAYER_POSITIONS,257481,12/18/2024 1:21:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.3)","(20.4, 4.7, -13.2)","(20.6, 4.1, -13.5)",
PLAYER_POSITIONS,258002,12/18/2024 1:21:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.3, -13.4)","(20.6, 4.9, -13.4)","(20.7, 4.2, -13.6)",
PLAYER_GAZE,258002,12/18/2024 1:21:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 2.9, 0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,258002,12/18/2024 1:21:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.3, -13.4)","(20.6, 4.9, -13.4)","(20.7, 4.2, -13.6)",
PLAYER_GAZE,258002,12/18/2024 1:21:11 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 2.9, 0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,258510,12/18/2024 1:21:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 5.0, -13.5)","(21.0, 4.6, -13.8)",
PLAYER_POSITIONS,258510,12/18/2024 1:21:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.9, 5.0, -13.5)","(21.0, 4.6, -13.8)",
TOOL_HOVER,258931,12/18/2024 1:21:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,259030,12/18/2024 1:21:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.1, 5.0, -13.6)","(21.3, 4.5, -14.0)",
PLAYER_POSITIONS,259030,12/18/2024 1:21:12 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.1, 5.0, -13.6)","(21.3, 4.5, -14.0)",
TOOL_HOVER,259455,12/18/2024 1:21:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,259556,12/18/2024 1:21:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.1, 5.0, -13.6)","(21.3, 4.5, -14.0)",
PLAYER_POSITIONS,259556,12/18/2024 1:21:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.1, 5.0, -13.6)","(21.3, 4.5, -14.0)",
TOOL_HOVER,259968,12/18/2024 1:21:13 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,260077,12/18/2024 1:21:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(20.9, 5.0, -13.6)","(21.3, 4.6, -14.0)",
PLAYER_GAZE,260077,12/18/2024 1:21:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 3.0, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,260077,12/18/2024 1:21:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(20.9, 5.0, -13.6)","(21.3, 4.6, -14.0)",
PLAYER_GAZE,260077,12/18/2024 1:21:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 3.0, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,260598,12/18/2024 1:21:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.6)","(20.7, 5.1, -13.4)","(20.9, 4.7, -13.8)",
PLAYER_POSITIONS,260598,12/18/2024 1:21:14 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.6)","(20.7, 5.1, -13.4)","(20.9, 4.7, -13.8)",
PLAYER_POSITIONS,261114,12/18/2024 1:21:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.3, -13.6)","(20.7, 5.2, -13.5)","(20.9, 4.7, -13.8)",
PLAYER_GAZE,261114,12/18/2024 1:21:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(3.0, 3.2, 0.3)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,261114,12/18/2024 1:21:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.3, -13.6)","(20.7, 5.2, -13.5)","(20.9, 4.7, -13.8)",
PLAYER_GAZE,261114,12/18/2024 1:21:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(3.0, 3.2, 0.3)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,261640,12/18/2024 1:21:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.4, -13.6)","(20.9, 5.1, -13.6)","(21.1, 4.6, -13.9)",
PLAYER_POSITIONS,261640,12/18/2024 1:21:15 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.4, -13.6)","(20.9, 5.1, -13.6)","(21.1, 4.6, -13.9)",
TOOL_HOVER,262141,12/18/2024 1:21:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,262143,12/18/2024 1:21:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.5)","(21.0, 5.1, -13.6)","(21.3, 4.6, -14.0)",
PLAYER_POSITIONS,262143,12/18/2024 1:21:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.5)","(21.0, 5.1, -13.6)","(21.3, 4.6, -14.0)",
TOOL_SELECTED,262479,12/18/2024 1:21:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Gauze Wrap,
PLAYER_POSITIONS,262652,12/18/2024 1:21:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.5)","(21.0, 5.0, -13.6)","(21.2, 4.6, -14.0)",
PLAYER_POSITIONS,262652,12/18/2024 1:21:16 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.5)","(21.0, 5.0, -13.6)","(21.2, 4.6, -14.0)",
PLAYER_POSITIONS,263161,12/18/2024 1:21:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(20.7, 4.1, -13.7)",
PLAYER_POSITIONS,263161,12/18/2024 1:21:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(20.7, 4.1, -13.7)",
INJURY_TREATED,263499,12/18/2024 1:21:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,rightLeg,R Thigh Laceration,"(20.7, 4.1, -13.7)",tourniquet,1,0,medium,False,False,,,,,casualty_g,
TOOL_APPLIED,263499,12/18/2024 1:21:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,263672,12/18/2024 1:21:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(20.7, 4.2, -13.7)",
PLAYER_POSITIONS,263672,12/18/2024 1:21:17 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(20.7, 4.2, -13.7)",
PLAYER_POSITIONS,264180,12/18/2024 1:21:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.4, -13.4)","(20.8, 5.0, -13.4)","(20.7, 4.2, -13.6)",
PLAYER_GAZE,264180,12/18/2024 1:21:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.0, 0.6)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,264180,12/18/2024 1:21:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.4, -13.4)","(20.8, 5.0, -13.4)","(20.7, 4.2, -13.6)",
PLAYER_GAZE,264180,12/18/2024 1:21:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.0, 0.6)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,264692,12/18/2024 1:21:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.4, -13.4)","(20.9, 5.0, -13.4)","(20.9, 4.3, -13.6)",
PLAYER_POSITIONS,264692,12/18/2024 1:21:18 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.4, -13.4)","(20.9, 5.0, -13.4)","(20.9, 4.3, -13.6)",
PLAYER_POSITIONS,265218,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.0, 5.0, -13.5)","(21.1, 4.4, -13.6)",
