PLAYER_POSITIONS,129185,2/7/2025 11:35:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -17.5)","(4.2, 0.9, -17.3)","(4.2, 0.4, -17.7)",
PLAYER_POSITIONS,129185,2/7/2025 11:35:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -17.5)","(4.2, 0.9, -17.3)","(4.2, 0.4, -17.7)",
PLAYER_POSITIONS,129686,2/7/2025 11:35:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.4)","(4.1, 1.0, -17.2)","(4.1, 0.4, -17.5)",
PLAYER_POSITIONS,129686,2/7/2025 11:35:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.4)","(4.1, 1.0, -17.2)","(4.1, 0.4, -17.5)",
PLAYER_POSITIONS,130210,2/7/2025 11:35:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -17.1)","(4.1, 1.0, -17.0)","(3.9, 0.4, -17.2)",
PLAYER_POSITIONS,130210,2/7/2025 11:35:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -17.1)","(4.1, 1.0, -17.0)","(3.9, 0.4, -17.2)",
PLAYER_POSITIONS,130711,2/7/2025 11:35:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.1)","(4.0, 0.9, -16.9)","(3.9, 0.4, -17.0)",
PLAYER_GAZE,130711,2/7/2025 11:35:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,130711,2/7/2025 11:35:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.1)","(4.0, 0.9, -16.9)","(3.9, 0.4, -17.0)",
PLAYER_GAZE,130711,2/7/2025 11:35:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,131214,2/7/2025 11:35:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.0)","(4.0, 0.9, -16.8)","(3.8, 0.3, -16.8)",
PLAYER_POSITIONS,131214,2/7/2025 11:35:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.0)","(4.0, 0.9, -16.8)","(3.8, 0.3, -16.8)",
PLAYER_POSITIONS,131739,2/7/2025 11:35:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.0)","(4.1, 1.0, -16.7)","(3.7, 0.7, -16.7)",
PLAYER_POSITIONS,131739,2/7/2025 11:35:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.0)","(4.1, 1.0, -16.7)","(3.7, 0.7, -16.7)",
VOICE_CAPTURE,131989,2/7/2025 11:35:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the wall OK he's I guess he's in the wall OK I can feel it,
VOICE_COMMAND,131989,2/7/2025 11:35:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,the wall OK he's I guess he's in the wall OK I can feel it,how do you feel,
PLAYER_POSITIONS,132240,2/7/2025 11:35:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.9, 0.7, -16.5)",
PLAYER_POSITIONS,132240,2/7/2025 11:35:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.9, 0.7, -16.5)",
TOOL_HOVER,132581,2/7/2025 11:35:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,132743,2/7/2025 11:35:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.0)","(3.9, 1.0, -16.8)","(3.8, 0.7, -16.6)",
PLAYER_POSITIONS,132743,2/7/2025 11:35:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.0)","(3.9, 1.0, -16.8)","(3.8, 0.7, -16.6)",
PLAYER_POSITIONS,133269,2/7/2025 11:35:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.2)","(4.0, 1.0, -16.9)","(3.4, 0.6, -16.8)",
PLAYER_POSITIONS,133269,2/7/2025 11:35:36 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.2)","(4.0, 1.0, -16.9)","(3.4, 0.6, -16.8)",
BAG_ACCESS,133630,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,133774,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.2)","(4.0, 1.0, -16.9)","(3.4, 0.7, -16.8)",
PLAYER_POSITIONS,133774,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.2)","(4.0, 1.0, -16.9)","(3.4, 0.7, -16.8)",
TOOL_HOVER,133935,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,134241,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,134299,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.2)","(4.0, 1.0, -16.9)","(3.4, 0.7, -17.0)",
PLAYER_POSITIONS,134299,2/7/2025 11:35:37 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.2)","(4.0, 1.0, -16.9)","(3.4, 0.7, -17.0)",
PLAYER_POSITIONS,134823,2/7/2025 11:35:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -17.2)","(4.1, 1.0, -17.0)","(3.8, 0.5, -17.2)",
PLAYER_POSITIONS,134823,2/7/2025 11:35:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -17.2)","(4.1, 1.0, -17.0)","(3.8, 0.5, -17.2)",
PLAYER_POSITIONS,135324,2/7/2025 11:35:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.2)","(3.9, 1.0, -17.1)","(3.8, 0.4, -17.5)",
PLAYER_POSITIONS,135324,2/7/2025 11:35:38 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.2)","(3.9, 1.0, -17.1)","(3.8, 0.4, -17.5)",
PLAYER_POSITIONS,135851,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.2)","(3.9, 1.0, -17.1)","(3.8, 0.3, -17.4)",
PLAYER_GAZE,135851,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,135851,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.2)","(3.9, 1.0, -17.1)","(3.8, 0.3, -17.4)",
PLAYER_GAZE,135851,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,136351,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,136378,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -17.3)","(4.0, 1.0, -17.0)","(3.5, 0.8, -17.0)",
PLAYER_POSITIONS,136378,2/7/2025 11:35:39 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -17.3)","(4.0, 1.0, -17.0)","(3.5, 0.8, -17.0)",
TOOL_HOVER,136544,2/7/2025 11:35:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,136767,2/7/2025 11:35:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,136878,2/7/2025 11:35:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -17.3)","(4.0, 1.0, -17.0)","(3.4, 0.7, -17.0)",
PLAYER_POSITIONS,136878,2/7/2025 11:35:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -17.3)","(4.0, 1.0, -17.0)","(3.4, 0.7, -17.0)",
PLAYER_POSITIONS,137405,2/7/2025 11:35:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -17.2)","(4.0, 1.0, -17.1)","(3.8, 0.5, -17.4)",
PLAYER_POSITIONS,137405,2/7/2025 11:35:40 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -17.2)","(4.0, 1.0, -17.1)","(3.8, 0.5, -17.4)",
PLAYER_POSITIONS,137934,2/7/2025 11:35:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -17.1)","(3.9, 1.0, -17.1)","(3.8, 0.3, -17.4)",
PLAYER_POSITIONS,137934,2/7/2025 11:35:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -17.1)","(3.9, 1.0, -17.1)","(3.8, 0.3, -17.4)",
PLAYER_POSITIONS,138463,2/7/2025 11:35:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.1)","(3.9, 1.0, -17.1)","(3.7, 0.4, -17.4)",
PLAYER_POSITIONS,138463,2/7/2025 11:35:41 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.1)","(3.9, 1.0, -17.1)","(3.7, 0.4, -17.4)",
PLAYER_POSITIONS,138963,2/7/2025 11:35:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.1)","(4.0, 1.0, -17.1)","(3.7, 0.4, -17.4)",
PLAYER_POSITIONS,138963,2/7/2025 11:35:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.1)","(4.0, 1.0, -17.1)","(3.7, 0.4, -17.4)",
TOOL_APPLIED,139045,2/7/2025 11:35:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,139463,2/7/2025 11:35:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.1)","(4.0, 1.0, -17.1)","(3.7, 0.4, -17.4)",
PLAYER_POSITIONS,139463,2/7/2025 11:35:42 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.1)","(4.0, 1.0, -17.1)","(3.7, 0.4, -17.4)",
PLAYER_POSITIONS,139990,2/7/2025 11:35:43 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.2)","(4.0, 1.0, -17.1)","(3.9, 0.4, -17.4)",
PLAYER_POSITIONS,139990,2/7/2025 11:35:43 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -17.2)","(4.0, 1.0, -17.1)","(3.9, 0.4, -17.4)",
PLAYER_POSITIONS,140519,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(4.1, 1.1, -16.9)","(3.8, 0.7, -16.7)",
PLAYER_POSITIONS,140519,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(4.1, 1.1, -16.9)","(3.8, 0.7, -16.7)",
TOOL_HOVER,141044,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,141046,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.1)","(4.0, 1.1, -16.8)","(3.5, 0.8, -16.5)",
PLAYER_POSITIONS,141046,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.1)","(4.0, 1.1, -16.8)","(3.5, 0.8, -16.5)",
TOOL_HOVER,141156,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,141295,2/7/2025 11:35:44 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,141546,2/7/2025 11:35:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.9, 1.1, -16.8)","(3.4, 0.8, -16.4)",
PLAYER_POSITIONS,141546,2/7/2025 11:35:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.9, 1.1, -16.8)","(3.4, 0.8, -16.4)",
PLAYER_POSITIONS,142054,2/7/2025 11:35:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -17.2)","(4.1, 1.0, -17.0)","(3.9, 0.5, -17.2)",
PLAYER_POSITIONS,142054,2/7/2025 11:35:45 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -17.2)","(4.1, 1.0, -17.0)","(3.9, 0.5, -17.2)",
PLAYER_POSITIONS,142581,2/7/2025 11:35:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -16.8)","(4.2, 0.8, -17.1)","(4.4, 0.1, -17.3)",
PLAYER_POSITIONS,142581,2/7/2025 11:35:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -16.8)","(4.2, 0.8, -17.1)","(4.4, 0.1, -17.3)",
PLAYER_POSITIONS,143081,2/7/2025 11:35:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -16.8)","(4.3, 0.7, -17.1)","(4.4, 0.1, -17.3)",
PLAYER_POSITIONS,143081,2/7/2025 11:35:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -16.8)","(4.3, 0.7, -17.1)","(4.4, 0.1, -17.3)",
TOOL_APPLIED,143462,2/7/2025 11:35:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,143462,2/7/2025 11:35:46 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,low,
PLAYER_POSITIONS,143602,2/7/2025 11:35:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -16.8)","(4.3, 0.7, -17.1)","(4.4, 0.1, -17.3)",
PLAYER_POSITIONS,143602,2/7/2025 11:35:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -16.8)","(4.3, 0.7, -17.1)","(4.4, 0.1, -17.3)",
PLAYER_POSITIONS,144129,2/7/2025 11:35:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -16.9)","(4.2, 0.9, -17.0)","(4.3, 0.2, -17.2)",
PLAYER_POSITIONS,144129,2/7/2025 11:35:47 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -16.9)","(4.2, 0.9, -17.0)","(4.3, 0.2, -17.2)",
PLAYER_POSITIONS,144642,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -17.0)","(4.1, 1.0, -16.8)","(4.0, 0.3, -17.1)",
PLAYER_GAZE,144642,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,144642,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -17.0)","(4.1, 1.0, -16.8)","(4.0, 0.3, -17.1)",
PLAYER_GAZE,144642,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,145145,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.9)","(4.0, 1.0, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,145145,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,145145,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.9)","(4.0, 1.0, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,145145,2/7/2025 11:35:48 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,145658,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.9)","(4.0, 1.0, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,145658,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,145658,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.9)","(4.0, 1.0, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,145658,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,146163,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -16.9)","(4.0, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,146163,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,146163,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -16.9)","(4.0, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,146163,2/7/2025 11:35:49 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,146687,2/7/2025 11:35:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -16.9)","(4.0, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,146687,2/7/2025 11:35:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,146687,2/7/2025 11:35:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -16.9)","(4.0, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_GAZE,146687,2/7/2025 11:35:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,147212,2/7/2025 11:35:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -16.9)","(4.1, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_POSITIONS,147212,2/7/2025 11:35:50 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -16.9)","(4.1, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_POSITIONS,147712,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.8, 0.3, -16.8)",
PLAYER_GAZE,147712,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,147712,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.8, 0.3, -16.8)",
PLAYER_GAZE,147712,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,148215,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.8, 0.3, -16.8)",
