PLAYER_POSITIONS,13149,4/13/2026 1:33:30 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,13672,4/13/2026 1:33:31 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,13672,4/13/2026 1:33:31 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,14183,4/13/2026 1:33:31 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.3, 0.9, -10.4)",
PLAYER_POSITIONS,14183,4/13/2026 1:33:31 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.3, 0.9, -10.4)",
PLAYER_POSITIONS,14692,4/13/2026 1:33:32 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,14692,4/13/2026 1:33:32 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,15203,4/13/2026 1:33:32 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,15203,4/13/2026 1:33:32 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,15700,4/13/2026 1:33:33 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,15700,4/13/2026 1:33:33 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,16204,4/13/2026 1:33:33 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,16204,4/13/2026 1:33:33 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,16706,4/13/2026 1:33:34 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,16706,4/13/2026 1:33:34 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,17207,4/13/2026 1:33:34 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,17207,4/13/2026 1:33:34 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,17708,4/13/2026 1:33:35 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,17708,4/13/2026 1:33:35 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,18214,4/13/2026 1:33:36 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,18214,4/13/2026 1:33:36 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,18719,4/13/2026 1:33:36 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,18719,4/13/2026 1:33:36 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,19228,4/13/2026 1:33:37 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,19228,4/13/2026 1:33:37 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,19734,4/13/2026 1:33:37 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,19734,4/13/2026 1:33:37 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,20238,4/13/2026 1:33:38 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,20238,4/13/2026 1:33:38 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,20747,4/13/2026 1:33:38 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,20747,4/13/2026 1:33:38 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,21254,4/13/2026 1:33:39 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,21254,4/13/2026 1:33:39 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,21755,4/13/2026 1:33:39 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,21755,4/13/2026 1:33:39 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,22264,4/13/2026 1:33:40 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,22264,4/13/2026 1:33:40 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,22772,4/13/2026 1:33:40 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,22772,4/13/2026 1:33:40 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,23284,4/13/2026 1:33:41 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,23284,4/13/2026 1:33:41 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,23787,4/13/2026 1:33:41 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,23787,4/13/2026 1:33:41 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,24310,4/13/2026 1:33:42 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,24310,4/13/2026 1:33:42 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,24810,4/13/2026 1:33:42 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,24810,4/13/2026 1:33:42 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,25320,4/13/2026 1:33:43 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,25320,4/13/2026 1:33:43 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,25830,4/13/2026 1:33:43 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,25830,4/13/2026 1:33:43 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,26342,4/13/2026 1:33:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,26342,4/13/2026 1:33:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,26843,4/13/2026 1:33:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,26843,4/13/2026 1:33:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,27354,4/13/2026 1:33:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,27354,4/13/2026 1:33:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,27862,4/13/2026 1:33:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,27862,4/13/2026 1:33:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,28362,4/13/2026 1:33:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,28362,4/13/2026 1:33:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,28874,4/13/2026 1:33:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.7)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,28874,4/13/2026 1:33:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.7)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,29374,4/13/2026 1:33:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.7)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,29374,4/13/2026 1:33:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.7)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,29879,4/13/2026 1:33:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,29879,4/13/2026 1:33:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,30392,4/13/2026 1:33:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.7)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,30392,4/13/2026 1:33:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.7)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,30900,4/13/2026 1:33:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,30900,4/13/2026 1:33:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,31412,4/13/2026 1:33:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,31412,4/13/2026 1:33:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,31920,4/13/2026 1:33:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,31920,4/13/2026 1:33:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,32432,4/13/2026 1:33:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,32432,4/13/2026 1:33:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,32949,4/13/2026 1:33:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,32949,4/13/2026 1:33:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,33455,4/13/2026 1:33:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,33455,4/13/2026 1:33:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,33966,4/13/2026 1:33:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,33966,4/13/2026 1:33:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,34466,4/13/2026 1:33:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,34466,4/13/2026 1:33:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,34968,4/13/2026 1:33:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,34968,4/13/2026 1:33:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,35476,4/13/2026 1:33:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,35476,4/13/2026 1:33:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,35977,4/13/2026 1:33:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,35977,4/13/2026 1:33:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,36487,4/13/2026 1:33:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,36487,4/13/2026 1:33:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,37000,4/13/2026 1:33:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,37000,4/13/2026 1:33:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,37509,4/13/2026 1:33:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,37509,4/13/2026 1:33:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
PLAYER_POSITIONS,38026,4/13/2026 1:33:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.4)",
