PLAYER_POSITIONS,22855,10/16/2025 10:10:08 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,22855,10/16/2025 10:10:08 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,23370,10/16/2025 10:10:08 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,23370,10/16/2025 10:10:08 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,23885,10/16/2025 10:10:09 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,23885,10/16/2025 10:10:09 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,24395,10/16/2025 10:10:09 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,24395,10/16/2025 10:10:09 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,24902,10/16/2025 10:10:10 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,24902,10/16/2025 10:10:10 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25413,10/16/2025 10:10:10 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25413,10/16/2025 10:10:10 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25919,10/16/2025 10:10:11 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25919,10/16/2025 10:10:11 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26420,10/16/2025 10:10:11 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26420,10/16/2025 10:10:11 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26921,10/16/2025 10:10:12 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26921,10/16/2025 10:10:12 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27433,10/16/2025 10:10:12 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27433,10/16/2025 10:10:12 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27946,10/16/2025 10:10:13 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27946,10/16/2025 10:10:13 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28449,10/16/2025 10:10:13 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28449,10/16/2025 10:10:13 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28949,10/16/2025 10:10:14 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28949,10/16/2025 10:10:14 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29456,10/16/2025 10:10:14 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29456,10/16/2025 10:10:14 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29958,10/16/2025 10:10:15 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29958,10/16/2025 10:10:15 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30459,10/16/2025 10:10:15 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30459,10/16/2025 10:10:15 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30960,10/16/2025 10:10:16 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,30960,10/16/2025 10:10:16 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,31461,10/16/2025 10:10:16 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.3, 0.9, 1.2)",
PLAYER_POSITIONS,31461,10/16/2025 10:10:16 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.3, 0.9, 1.2)",
PLAYER_POSITIONS,31974,10/16/2025 10:10:17 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, 1.3)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.4)",
PLAYER_POSITIONS,31974,10/16/2025 10:10:17 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, 1.3)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.4)",
PLAYER_POSITIONS,32474,10/16/2025 10:10:17 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,32474,10/16/2025 10:10:17 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,32986,10/16/2025 10:10:18 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,32986,10/16/2025 10:10:18 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,33487,10/16/2025 10:10:18 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,33487,10/16/2025 10:10:18 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,33990,10/16/2025 10:10:19 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,33990,10/16/2025 10:10:19 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,34503,10/16/2025 10:10:19 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,34503,10/16/2025 10:10:19 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,35009,10/16/2025 10:10:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,35009,10/16/2025 10:10:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,35519,10/16/2025 10:10:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,35519,10/16/2025 10:10:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,36019,10/16/2025 10:10:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,36019,10/16/2025 10:10:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,36519,10/16/2025 10:10:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,36519,10/16/2025 10:10:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,37033,10/16/2025 10:10:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,37033,10/16/2025 10:10:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,37541,10/16/2025 10:10:23 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,37541,10/16/2025 10:10:23 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,38047,10/16/2025 10:10:23 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,38047,10/16/2025 10:10:23 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,38557,10/16/2025 10:10:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,38557,10/16/2025 10:10:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,39060,10/16/2025 10:10:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,39060,10/16/2025 10:10:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,39566,10/16/2025 10:10:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,39566,10/16/2025 10:10:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,40074,10/16/2025 10:10:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,40074,10/16/2025 10:10:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,40574,10/16/2025 10:10:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
PLAYER_POSITIONS,40574,10/16/2025 10:10:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.4)","(0.0, 1.7, 1.3)","(-0.3, 1.2, 1.3)",
