EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
BAG_ACCESS,-107434,2/21/2026 3:10:39 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-84235,2/21/2026 3:11:02 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,-83726,2/21/2026 3:11:02 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,-83556,2/21/2026 3:11:02 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,-81641,2/21/2026 3:11:04 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,-81138,2/21/2026 3:11:05 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,-80630,2/21/2026 3:11:05 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,-80549,2/21/2026 3:11:05 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,-80179,2/21/2026 3:11:06 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,-73846,2/21/2026 3:11:12 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,-73335,2/21/2026 3:11:13 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,-73246,2/21/2026 3:11:13 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,-72946,2/21/2026 3:11:13 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,-72655,2/21/2026 3:11:13 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
TOOL_HOVER,-71741,2/21/2026 3:11:14 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,-71544,2/21/2026 3:11:14 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,-71244,2/21/2026 3:11:15 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,-66949,2/21/2026 3:11:19 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,-66848,2/21/2026 3:11:19 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,-66680,2/21/2026 3:11:19 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_HOVER,-63500,2/21/2026 3:11:22 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
BAG_CLOSED,-8490,2/21/2026 3:12:17 PM,61075fe8-0638-4e33-9225-0e71f2a5d548,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,2,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,
PATIENT_RECORD,3,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PLAYER_POSITIONS,144,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,144,2/21/2026 3:12:26 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,656,2/21/2026 3:12:27 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,656,2/21/2026 3:12:27 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,1171,2/21/2026 3:12:27 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,1171,2/21/2026 3:12:27 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,1687,2/21/2026 3:12:28 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,1687,2/21/2026 3:12:28 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,2202,2/21/2026 3:12:28 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,2202,2/21/2026 3:12:28 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,2712,2/21/2026 3:12:29 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,2712,2/21/2026 3:12:29 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,3224,2/21/2026 3:12:29 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,3224,2/21/2026 3:12:29 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,3732,2/21/2026 3:12:30 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,3732,2/21/2026 3:12:30 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,4253,2/21/2026 3:12:30 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,4253,2/21/2026 3:12:30 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,4755,2/21/2026 3:12:31 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,4755,2/21/2026 3:12:31 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,5259,2/21/2026 3:12:31 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,5259,2/21/2026 3:12:31 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,5762,2/21/2026 3:12:32 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,5762,2/21/2026 3:12:32 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,6265,2/21/2026 3:12:32 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,6265,2/21/2026 3:12:32 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,6767,2/21/2026 3:12:33 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,6767,2/21/2026 3:12:33 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,7268,2/21/2026 3:12:33 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,7268,2/21/2026 3:12:33 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,7778,2/21/2026 3:12:34 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,7778,2/21/2026 3:12:34 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,8289,2/21/2026 3:12:34 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,8289,2/21/2026 3:12:34 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.6)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,8790,2/21/2026 3:12:35 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,8790,2/21/2026 3:12:35 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,9290,2/21/2026 3:12:35 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,9290,2/21/2026 3:12:35 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,9800,2/21/2026 3:12:36 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
PLAYER_POSITIONS,9800,2/21/2026 3:12:36 PM,4d29eaef-51b1-4b83-8e4b-07b578564741,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.7)","(-8.5, 0.9, -5.7)","(-8.3, 0.2, -5.8)",
