EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,89963,10/15/2025 8:50:54 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.2)","(0.5, 1.7, -0.1)","(0.3, 1.0, -0.5)",
PLAYER_POSITIONS,90479,10/15/2025 8:50:54 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 0.0)","(0.5, 1.7, -0.1)","(0.3, 1.0, -0.5)",
PLAYER_POSITIONS,90479,10/15/2025 8:50:54 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 0.0)","(0.5, 1.7, -0.1)","(0.3, 1.0, -0.5)",
PLAYER_POSITIONS,90980,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.1)","(0.5, 1.7, -0.2)","(0.3, 1.0, -0.5)",
PLAYER_POSITIONS,90980,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.1)","(0.5, 1.7, -0.2)","(0.3, 1.0, -0.5)",
TOOL_HOVER,91455,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,91496,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.4)","(0.5, 1.8, -0.3)","(0.2, 1.0, -0.4)",
PLAYER_GAZE,91496,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.8, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,91496,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.4)","(0.5, 1.8, -0.3)","(0.2, 1.0, -0.4)",
PLAYER_GAZE,91496,10/15/2025 8:50:55 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.8, 1.1)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,91906,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,92022,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.5)","(0.4, 1.7, -0.4)","(0.1, 1.0, -0.3)",
PLAYER_GAZE,92022,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.7, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,92022,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.5)","(0.4, 1.7, -0.4)","(0.1, 1.0, -0.3)",
PLAYER_GAZE,92022,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.7, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,92546,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.9)","(0.5, 1.1, -0.8)","(0.2, 0.8, -0.3)",
PLAYER_POSITIONS,92546,10/15/2025 8:50:56 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.9)","(0.5, 1.1, -0.8)","(0.2, 0.8, -0.3)",
PLAYER_POSITIONS,93062,10/15/2025 8:50:57 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -1.0)","(0.5, 1.1, -0.8)","(0.2, 0.8, -0.2)",
PLAYER_POSITIONS,93062,10/15/2025 8:50:57 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -1.0)","(0.5, 1.1, -0.8)","(0.2, 0.8, -0.2)",
PLAYER_POSITIONS,93563,10/15/2025 8:50:57 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.5, 1.6, -0.4)","(0.1, 0.8, -0.3)",
PLAYER_POSITIONS,93563,10/15/2025 8:50:57 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.5, 1.6, -0.4)","(0.1, 0.8, -0.3)",
PATIENT_ENGAGED,93597,10/15/2025 8:50:57 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,94089,10/15/2025 8:50:58 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.3)","(0.5, 1.8, 0.1)","(0.4, 1.0, -0.3)",
PLAYER_POSITIONS,94089,10/15/2025 8:50:58 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.3)","(0.5, 1.8, 0.1)","(0.4, 1.0, -0.3)",
PLAYER_POSITIONS,94623,10/15/2025 8:50:58 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.7)","(0.7, 1.8, 0.5)","(0.7, 1.0, 0.1)",
PLAYER_POSITIONS,94623,10/15/2025 8:50:58 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.7)","(0.7, 1.8, 0.5)","(0.7, 1.0, 0.1)",
BAG_CLOSED,95060,10/15/2025 8:50:59 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,95139,10/15/2025 8:50:59 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 0.8)","(0.7, 1.8, 0.5)","(0.9, 1.0, 0.1)",
PLAYER_POSITIONS,95139,10/15/2025 8:50:59 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 0.8)","(0.7, 1.8, 0.5)","(0.9, 1.0, 0.1)",
PLAYER_POSITIONS,95649,10/15/2025 8:50:59 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.0)","(0.9, 1.8, 0.7)","(1.0, 1.0, 0.4)",
PLAYER_POSITIONS,95649,10/15/2025 8:50:59 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.0)","(0.9, 1.8, 0.7)","(1.0, 1.0, 0.4)",
PLAYER_POSITIONS,96163,10/15/2025 8:51:00 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.3)","(1.1, 1.8, 1.0)","(1.2, 1.0, 0.6)",
PLAYER_POSITIONS,96163,10/15/2025 8:51:00 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.3)","(1.1, 1.8, 1.0)","(1.2, 1.0, 0.6)",
PLAYER_POSITIONS,96666,10/15/2025 8:51:00 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 1.4)","(1.3, 1.7, 1.1)","(1.4, 0.9, 0.7)",
PLAYER_POSITIONS,96666,10/15/2025 8:51:00 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 1.4)","(1.3, 1.7, 1.1)","(1.4, 0.9, 0.7)",
PLAYER_POSITIONS,97192,10/15/2025 8:51:01 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 1.5)","(1.6, 1.7, 1.2)","(1.6, 0.9, 0.8)",
PLAYER_POSITIONS,97192,10/15/2025 8:51:01 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 1.5)","(1.6, 1.7, 1.2)","(1.6, 0.9, 0.8)",
PATIENT_ENGAGED,97660,10/15/2025 8:51:01 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,97695,10/15/2025 8:51:01 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 1.7)","(1.7, 1.6, 1.4)","(1.8, 0.9, 1.0)",
PLAYER_POSITIONS,97695,10/15/2025 8:51:01 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 1.7)","(1.7, 1.6, 1.4)","(1.8, 0.9, 1.0)",
PLAYER_POSITIONS,98212,10/15/2025 8:51:02 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.8)","(1.9, 1.6, 1.5)","(1.9, 0.9, 1.1)",
PLAYER_POSITIONS,98212,10/15/2025 8:51:02 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.8)","(1.9, 1.6, 1.5)","(1.9, 0.9, 1.1)",
PLAYER_POSITIONS,98735,10/15/2025 8:51:03 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.5)","(2.1, 1.6, 1.3)","(2.1, 0.9, 0.9)",
PLAYER_POSITIONS,98735,10/15/2025 8:51:03 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.5)","(2.1, 1.6, 1.3)","(2.1, 0.9, 0.9)",
PLAYER_POSITIONS,99262,10/15/2025 8:51:03 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.6)","(2.1, 1.6, 1.4)","(2.1, 0.9, 1.0)",
PLAYER_POSITIONS,99262,10/15/2025 8:51:03 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.6)","(2.1, 1.6, 1.4)","(2.1, 0.9, 1.0)",
PLAYER_POSITIONS,99785,10/15/2025 8:51:04 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.3, 1.1, 1.4)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,99785,10/15/2025 8:51:04 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.6)","(2.3, 1.1, 1.4)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,100291,10/15/2025 8:51:04 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 1.7)","(2.3, 0.8, 1.4)","(2.0, 0.5, 1.3)",
PLAYER_POSITIONS,100291,10/15/2025 8:51:04 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 1.7)","(2.3, 0.8, 1.4)","(2.0, 0.5, 1.3)",
BREATHING_CHECKED,100525,10/15/2025 8:51:04 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,fast,,,,Kicker,
PLAYER_POSITIONS,100791,10/15/2025 8:51:05 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 1.6)","(2.4, 0.7, 1.5)","(2.1, 0.5, 1.3)",
PLAYER_POSITIONS,100791,10/15/2025 8:51:05 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 1.6)","(2.4, 0.7, 1.5)","(2.1, 0.5, 1.3)",
PLAYER_POSITIONS,101316,10/15/2025 8:51:05 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 1.6)","(2.4, 0.7, 1.5)","(2.1, 0.5, 1.3)",
PLAYER_POSITIONS,101316,10/15/2025 8:51:05 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 1.6)","(2.4, 0.7, 1.5)","(2.1, 0.5, 1.3)",
PLAYER_POSITIONS,101845,10/15/2025 8:51:06 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.3, 1.1, 1.5)","(2.0, 0.5, 1.3)",
PLAYER_POSITIONS,101845,10/15/2025 8:51:06 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.3, 1.1, 1.5)","(2.0, 0.5, 1.3)",
PLAYER_POSITIONS,102378,10/15/2025 8:51:06 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.6)","(2.2, 1.5, 1.5)","(2.2, 0.7, 1.3)",
PLAYER_POSITIONS,102378,10/15/2025 8:51:06 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.6)","(2.2, 1.5, 1.5)","(2.2, 0.7, 1.3)",
PLAYER_POSITIONS,102893,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 1.5)","(2.0, 1.7, 1.4)","(2.2, 0.8, 1.2)",
PLAYER_GAZE,102893,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,102893,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 1.5)","(2.0, 1.7, 1.4)","(2.2, 0.8, 1.2)",
PLAYER_GAZE,102893,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,103424,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.7, 1.4)","(2.2, 0.8, 1.2)",
PLAYER_GAZE,103424,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,103424,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.7, 1.4)","(2.2, 0.8, 1.2)",
PLAYER_GAZE,103424,10/15/2025 8:51:07 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,103958,10/15/2025 8:51:08 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.7, 1.4)","(2.2, 0.9, 1.2)",
PLAYER_GAZE,103958,10/15/2025 8:51:08 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,103958,10/15/2025 8:51:08 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.7, 1.4)","(2.2, 0.9, 1.2)",
PLAYER_GAZE,103958,10/15/2025 8:51:08 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.7, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,104465,10/15/2025 8:51:08 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.6, 1.4)","(2.2, 0.9, 1.2)",
PLAYER_POSITIONS,104465,10/15/2025 8:51:08 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.6, 1.4)","(2.2, 0.9, 1.2)",
PLAYER_POSITIONS,104991,10/15/2025 8:51:09 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.6, 1.4)","(2.2, 0.9, 1.1)",
PLAYER_POSITIONS,104991,10/15/2025 8:51:09 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.6)","(2.0, 1.6, 1.4)","(2.2, 0.9, 1.1)",
PATIENT_ENGAGED,105367,10/15/2025 8:51:09 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,105522,10/15/2025 8:51:09 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.6)","(2.0, 1.7, 1.2)","(2.0, 0.9, 1.0)",
PLAYER_POSITIONS,105522,10/15/2025 8:51:09 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.6)","(2.0, 1.7, 1.2)","(2.0, 0.9, 1.0)",
PLAYER_POSITIONS,106043,10/15/2025 8:51:10 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.1)","(1.8, 1.7, 1.1)","(1.7, 0.8, 0.9)",
PLAYER_POSITIONS,106043,10/15/2025 8:51:10 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.1)","(1.8, 1.7, 1.1)","(1.7, 0.8, 0.9)",
PLAYER_POSITIONS,106553,10/15/2025 8:51:10 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 1.0)","(1.5, 1.7, 0.9)","(1.4, 0.9, 0.7)",
PLAYER_POSITIONS,106553,10/15/2025 8:51:10 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 1.0)","(1.5, 1.7, 0.9)","(1.4, 0.9, 0.7)",
PLAYER_POSITIONS,107062,10/15/2025 8:51:11 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 0.8)","(1.2, 1.8, 0.8)","(1.1, 0.9, 0.6)",
PLAYER_POSITIONS,107062,10/15/2025 8:51:11 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 0.8)","(1.2, 1.8, 0.8)","(1.1, 0.9, 0.6)",
PLAYER_POSITIONS,107563,10/15/2025 8:51:11 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 0.9)","(1.4, 1.7, 0.9)","(1.2, 0.9, 0.7)",
PLAYER_POSITIONS,107563,10/15/2025 8:51:11 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 0.9)","(1.4, 1.7, 0.9)","(1.2, 0.9, 0.7)",
PLAYER_POSITIONS,108080,10/15/2025 8:51:12 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.2)","(1.3, 1.7, 1.2)","(1.0, 0.9, 0.8)",
PLAYER_POSITIONS,108080,10/15/2025 8:51:12 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.2)","(1.3, 1.7, 1.2)","(1.0, 0.9, 0.8)",
PATIENT_ENGAGED,108498,10/15/2025 8:51:12 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,108606,10/15/2025 8:51:12 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.7)","(1.2, 1.7, 1.6)","(1.1, 0.9, 1.2)",
PLAYER_POSITIONS,108606,10/15/2025 8:51:12 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.7)","(1.2, 1.7, 1.6)","(1.1, 0.9, 1.2)",
PLAYER_POSITIONS,109126,10/15/2025 8:51:13 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.7)","(1.4, 1.6, 1.6)","(1.3, 0.9, 1.2)",
PLAYER_POSITIONS,109126,10/15/2025 8:51:13 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.7)","(1.4, 1.6, 1.6)","(1.3, 0.9, 1.2)",
PLAYER_POSITIONS,109633,10/15/2025 8:51:13 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 1.7)","(1.6, 1.6, 1.7)","(1.4, 0.9, 1.3)",
PLAYER_POSITIONS,109633,10/15/2025 8:51:13 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 1.7)","(1.6, 1.6, 1.7)","(1.4, 0.9, 1.3)",
PLAYER_POSITIONS,110142,10/15/2025 8:51:14 AM,fa1dacfa-cfa5-4bfe-9c7c-f60293f75e3e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 1.7)","(1.8, 1.6, 1.6)","(1.6, 0.9, 1.2)",
