PLAYER_POSITIONS,141671,10/20/2025 6:49:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.0)","(1.7, 0.9, 2.0)","(1.6, 0.8, 1.8)",
PLAYER_POSITIONS,141671,10/20/2025 6:49:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.0)","(1.7, 0.9, 2.0)","(1.6, 0.8, 1.8)",
PLAYER_POSITIONS,142180,10/20/2025 6:49:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.0)","(1.7, 0.9, 2.0)","(1.6, 0.8, 1.8)",
PLAYER_POSITIONS,142180,10/20/2025 6:49:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.0)","(1.7, 0.9, 2.0)","(1.6, 0.8, 1.8)",
PLAYER_POSITIONS,142690,10/20/2025 6:50:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.0)","(1.7, 0.9, 2.0)","(1.6, 0.8, 1.8)",
PLAYER_POSITIONS,142690,10/20/2025 6:50:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.0)","(1.7, 0.9, 2.0)","(1.6, 0.8, 1.8)",
PLAYER_POSITIONS,143194,10/20/2025 6:50:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.9)","(1.7, 1.0, 2.0)","(1.6, 0.9, 1.8)",
PLAYER_POSITIONS,143194,10/20/2025 6:50:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.9)","(1.7, 1.0, 2.0)","(1.6, 0.9, 1.8)",
PLAYER_POSITIONS,143713,10/20/2025 6:50:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 1.0, 1.9)","(1.3, 0.8, 1.8)",
PLAYER_POSITIONS,143713,10/20/2025 6:50:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 1.0, 1.9)","(1.3, 0.8, 1.8)",
PLAYER_POSITIONS,144222,10/20/2025 6:50:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.4, 0.8, 1.7)",
PLAYER_POSITIONS,144222,10/20/2025 6:50:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.4, 0.8, 1.7)",
PLAYER_POSITIONS,144723,10/20/2025 6:50:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.4, 0.8, 1.7)",
PLAYER_POSITIONS,144723,10/20/2025 6:50:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.4, 0.8, 1.7)",
PLAYER_POSITIONS,145244,10/20/2025 6:50:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.4, 0.8, 1.6)",
PLAYER_POSITIONS,145244,10/20/2025 6:50:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.4, 0.8, 1.6)",
PLAYER_POSITIONS,145745,10/20/2025 6:50:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.5, 0.8, 1.6)",
PLAYER_POSITIONS,145745,10/20/2025 6:50:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.5, 0.8, 1.6)",
PLAYER_POSITIONS,146248,10/20/2025 6:50:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.5, 0.7, 1.6)",
PLAYER_POSITIONS,146248,10/20/2025 6:50:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.5, 0.7, 1.6)",
PLAYER_POSITIONS,146777,10/20/2025 6:50:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.6, 0.6, 1.6)",
PLAYER_POSITIONS,146777,10/20/2025 6:50:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.6, 0.6, 1.6)",
PLAYER_POSITIONS,147302,10/20/2025 6:50:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.6, 0.5, 1.7)",
PLAYER_POSITIONS,147302,10/20/2025 6:50:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.6, 0.5, 1.7)",
PLAYER_POSITIONS,147806,10/20/2025 6:50:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.6, 0.5, 1.7)",
PLAYER_POSITIONS,147806,10/20/2025 6:50:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 2.0)","(1.6, 0.5, 1.7)",
PLAYER_POSITIONS,148334,10/20/2025 6:50:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 1.9)","(1.7, 0.5, 1.7)",
PLAYER_POSITIONS,148334,10/20/2025 6:50:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.7, 0.9, 1.9)","(1.7, 0.5, 1.7)",
PLAYER_POSITIONS,148865,10/20/2025 6:50:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.4)","(1.7, 0.9, 1.5)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,148865,10/20/2025 6:50:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.4)","(1.7, 0.9, 1.5)","(1.7, 0.5, 1.4)",
PATIENT_ENGAGED,149056,10/20/2025 6:50:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,149368,10/20/2025 6:50:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.4)","(1.8, 0.9, 1.5)","(1.7, 0.6, 1.2)",
PLAYER_POSITIONS,149368,10/20/2025 6:50:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.4)","(1.8, 0.9, 1.5)","(1.7, 0.6, 1.2)",
PLAYER_POSITIONS,149873,10/20/2025 6:50:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.4)","(1.8, 0.8, 1.4)","(1.7, 0.5, 1.2)",
PLAYER_POSITIONS,149873,10/20/2025 6:50:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.4)","(1.8, 0.8, 1.4)","(1.7, 0.5, 1.2)",
PLAYER_POSITIONS,150380,10/20/2025 6:50:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.0)","(2.0, 0.9, 1.3)","(1.5, 0.7, 1.2)",
PLAYER_POSITIONS,150380,10/20/2025 6:50:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.0)","(2.0, 0.9, 1.3)","(1.5, 0.7, 1.2)",
PLAYER_POSITIONS,150886,10/20/2025 6:50:08 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.3)","(1.9, 1.4, 1.4)","(1.5, 0.9, 1.4)",
PLAYER_POSITIONS,150886,10/20/2025 6:50:08 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.3)","(1.9, 1.4, 1.4)","(1.5, 0.9, 1.4)",
TELEPORT,151338,10/20/2025 6:50:08 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.5, 1.5)",,,"(1.9, 1.5, 1.6)",
PLAYER_POSITIONS,151417,10/20/2025 6:50:08 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.4)","(1.9, 1.5, 1.6)","(1.8, 1.1, 1.4)",
PLAYER_POSITIONS,151417,10/20/2025 6:50:08 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.4)","(1.9, 1.5, 1.6)","(1.8, 1.1, 1.4)",
PLAYER_POSITIONS,151932,10/20/2025 6:50:09 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.3, 1.5)","(1.9, 1.6, 1.6)","(1.7, 1.1, 1.6)",
PLAYER_POSITIONS,151932,10/20/2025 6:50:09 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.3, 1.5)","(1.9, 1.6, 1.6)","(1.7, 1.1, 1.6)",
TELEPORT,152273,10/20/2025 6:50:09 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.6, 1.6)",,,"(1.9, 1.5, 1.6)",
PLAYER_POSITIONS,152438,10/20/2025 6:50:09 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.4, 1.6)","(1.9, 1.5, 1.6)","(1.8, 1.1, 1.5)",
PLAYER_POSITIONS,152438,10/20/2025 6:50:09 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.4, 1.6)","(1.9, 1.5, 1.6)","(1.8, 1.1, 1.5)",
PLAYER_POSITIONS,152965,10/20/2025 6:50:10 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, 1.6)","(1.9, 1.5, 1.7)","(1.8, 1.1, 1.5)",
PLAYER_POSITIONS,152965,10/20/2025 6:50:10 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, 1.6)","(1.9, 1.5, 1.7)","(1.8, 1.1, 1.5)",
PLAYER_POSITIONS,153484,10/20/2025 6:50:10 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, 1.6)","(1.9, 1.5, 1.7)","(1.8, 1.0, 1.5)",
PLAYER_POSITIONS,153484,10/20/2025 6:50:10 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, 1.6)","(1.9, 1.5, 1.7)","(1.8, 1.0, 1.5)",
PLAYER_POSITIONS,154015,10/20/2025 6:50:11 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 1.6)","(1.9, 1.5, 1.7)","(1.8, 1.0, 1.6)",
PLAYER_POSITIONS,154015,10/20/2025 6:50:11 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 1.6)","(1.9, 1.5, 1.7)","(1.8, 1.0, 1.6)",
VOICE_CAPTURE,154098,10/20/2025 6:50:11 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna go assess the other one first and then decide oh,
PLAYER_POSITIONS,154543,10/20/2025 6:50:11 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 1.6)","(1.9, 1.5, 1.7)","(1.8, 0.9, 1.6)",
PLAYER_POSITIONS,154543,10/20/2025 6:50:11 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 1.6)","(1.9, 1.5, 1.7)","(1.8, 0.9, 1.6)",
PLAYER_POSITIONS,155088,10/20/2025 6:50:12 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 1.6)","(1.9, 1.5, 1.7)","(1.8, 0.9, 1.6)",
PLAYER_POSITIONS,155088,10/20/2025 6:50:12 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.3, 1.6)","(1.9, 1.5, 1.7)","(1.8, 0.9, 1.6)",
PLAYER_POSITIONS,155633,10/20/2025 6:50:13 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.3, 2.0)","(1.3, 1.5, 2.1)","(1.1, 0.9, 2.0)",
PLAYER_POSITIONS,155633,10/20/2025 6:50:13 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.3, 2.0)","(1.3, 1.5, 2.1)","(1.1, 0.9, 2.0)",
TELEPORT,155806,10/20/2025 6:50:13 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.5, 1.7)",,,"(0.7, 1.7, -0.2)",
PLAYER_POSITIONS,156146,10/20/2025 6:50:13 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.5, -0.3)","(0.7, 1.7, -0.2)","(0.6, 1.1, -0.3)",
PLAYER_POSITIONS,156146,10/20/2025 6:50:13 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.5, -0.3)","(0.7, 1.7, -0.2)","(0.6, 1.1, -0.3)",
PATIENT_ENGAGED,156468,10/20/2025 6:50:13 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,156654,10/20/2025 6:50:14 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.4, -0.4)","(0.7, 1.6, -0.2)","(0.6, 1.0, -0.2)",
PLAYER_POSITIONS,156654,10/20/2025 6:50:14 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.4, -0.4)","(0.7, 1.6, -0.2)","(0.6, 1.0, -0.2)",
PLAYER_POSITIONS,157188,10/20/2025 6:50:14 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.4, -0.3)","(0.8, 1.7, -0.3)","(0.6, 1.1, -0.3)",
PLAYER_GAZE,157188,10/20/2025 6:50:14 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.7, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,157188,10/20/2025 6:50:14 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.4, -0.3)","(0.8, 1.7, -0.3)","(0.6, 1.1, -0.3)",
PLAYER_GAZE,157188,10/20/2025 6:50:14 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.7, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,157717,10/20/2025 6:50:15 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -0.4)","(0.8, 1.6, -0.3)","(0.6, 1.1, -0.3)",
PLAYER_POSITIONS,157717,10/20/2025 6:50:15 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -0.4)","(0.8, 1.6, -0.3)","(0.6, 1.1, -0.3)",
PLAYER_POSITIONS,158236,10/20/2025 6:50:15 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.4)","(0.7, 1.5, -0.4)","(0.5, 1.0, -0.2)",
PLAYER_POSITIONS,158236,10/20/2025 6:50:15 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.4)","(0.7, 1.5, -0.4)","(0.5, 1.0, -0.2)",
PLAYER_POSITIONS,158745,10/20/2025 6:50:16 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.5)","(0.5, 1.4, -0.5)","(0.4, 0.9, -0.2)",
PLAYER_POSITIONS,158745,10/20/2025 6:50:16 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.5)","(0.5, 1.4, -0.5)","(0.4, 0.9, -0.2)",
PLAYER_POSITIONS,159271,10/20/2025 6:50:16 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 1.2, -0.5)","(0.4, 0.8, -0.3)",
PLAYER_POSITIONS,159271,10/20/2025 6:50:16 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 1.2, -0.5)","(0.4, 0.8, -0.3)",
BREATHING_CHECKED,159624,10/20/2025 6:50:17 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,159793,10/20/2025 6:50:17 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.6)","(0.5, 0.9, -0.5)","(0.3, 0.5, -0.2)",
PLAYER_POSITIONS,159793,10/20/2025 6:50:17 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.6)","(0.5, 0.9, -0.5)","(0.3, 0.5, -0.2)",
PLAYER_POSITIONS,160336,10/20/2025 6:50:17 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.5, -0.2)",
PLAYER_POSITIONS,160336,10/20/2025 6:50:17 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.6, 1.0, -0.4)","(0.4, 0.5, -0.2)",
PLAYER_POSITIONS,160862,10/20/2025 6:50:18 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.7, 1.1, -0.4)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,160862,10/20/2025 6:50:18 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.7, 1.1, -0.4)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,161379,10/20/2025 6:50:18 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.7, 1.1, -0.4)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,161379,10/20/2025 6:50:18 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.7, 1.1, -0.4)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,161882,10/20/2025 6:50:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,161882,10/20/2025 6:50:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,162405,10/20/2025 6:50:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.3)","(0.7, 1.1, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,162405,10/20/2025 6:50:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.3)","(0.7, 1.1, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,162914,10/20/2025 6:50:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.7, 1.1, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,162914,10/20/2025 6:50:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.7, 1.1, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,163421,10/20/2025 6:50:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.3)","(0.7, 1.1, -0.3)","(0.7, 0.9, 0.0)",
PLAYER_POSITIONS,163421,10/20/2025 6:50:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.3)","(0.7, 1.1, -0.3)","(0.7, 0.9, 0.0)",
PLAYER_POSITIONS,163931,10/20/2025 6:50:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.3)","(0.7, 1.0, -0.4)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,163931,10/20/2025 6:50:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.3)","(0.7, 1.0, -0.4)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,164453,10/20/2025 6:50:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.8, -0.1)",
PLAYER_POSITIONS,164453,10/20/2025 6:50:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.8, -0.1)",
PLAYER_POSITIONS,164974,10/20/2025 6:50:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.5)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,164974,10/20/2025 6:50:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.5)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,165474,10/20/2025 6:50:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,165474,10/20/2025 6:50:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.5)","(0.6, 0.7, -0.4)",
