EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
TOOL_HOVER,102421,12/18/2024 4:14:59 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,102895,12/18/2024 4:14:59 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.4, 8.2)","(-21.4, 0.9, 8.2)","(-21.7, 0.5, 7.7)",
PLAYER_POSITIONS,102895,12/18/2024 4:14:59 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.4, 8.2)","(-21.4, 0.9, 8.2)","(-21.7, 0.5, 7.7)",
TOOL_HOVER,102921,12/18/2024 4:15:00 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,102923,12/18/2024 4:15:00 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,103421,12/18/2024 4:15:00 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.4, 0.8, 8.2)","(-21.6, 0.5, 7.8)",
PLAYER_POSITIONS,103421,12/18/2024 4:15:00 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.4, 0.8, 8.2)","(-21.6, 0.5, 7.8)",
PLAYER_POSITIONS,103946,12/18/2024 4:15:01 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.2, 0.2, 8.0)",
PLAYER_POSITIONS,103946,12/18/2024 4:15:01 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.2, 0.2, 8.0)",
PLAYER_POSITIONS,104447,12/18/2024 4:15:01 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PLAYER_POSITIONS,104447,12/18/2024 4:15:01 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
INJURY_TREATED,104919,12/18/2024 4:15:02 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,abdomen,L Side Puncture,"(-21.3, 0.2, 8.0)",woundpack,5,1,medium,True,False,,,,,Victim,
TOOL_APPLIED,104920,12/18/2024 4:15:02 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,104948,12/18/2024 4:15:02 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.2, 0.2, 8.0)",
PLAYER_POSITIONS,104948,12/18/2024 4:15:02 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.2, 0.2, 8.0)",
PLAYER_POSITIONS,105447,12/18/2024 4:15:02 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.2, 0.2, 8.0)",
PLAYER_POSITIONS,105447,12/18/2024 4:15:02 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.2, 0.2, 8.0)",
PLAYER_POSITIONS,105974,12/18/2024 4:15:03 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PLAYER_POSITIONS,105974,12/18/2024 4:15:03 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PLAYER_POSITIONS,106475,12/18/2024 4:15:03 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.3, 8.0)",
PLAYER_POSITIONS,106475,12/18/2024 4:15:03 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.3, 8.0)",
PLAYER_POSITIONS,106975,12/18/2024 4:15:04 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PLAYER_POSITIONS,106975,12/18/2024 4:15:04 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PLAYER_POSITIONS,107476,12/18/2024 4:15:04 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PLAYER_POSITIONS,107476,12/18/2024 4:15:04 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.5, 8.2)","(-21.3, 0.8, 8.2)","(-21.3, 0.2, 8.0)",
PATIENT_ENGAGED,107816,12/18/2024 4:15:04 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.4, 0.0, 7.4)",normal,"(0.0, -0.2, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,107985,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.5, 8.1)","(-21.2, 0.9, 8.3)","(-21.3, 0.3, 8.0)",
PLAYER_GAZE,107985,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,107985,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.5, 8.1)","(-21.2, 0.9, 8.3)","(-21.3, 0.3, 8.0)",
PLAYER_GAZE,107985,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,108512,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.6, 8.1)","(-21.2, 0.9, 8.3)","(-21.3, 0.3, 8.0)",
PLAYER_GAZE,108512,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,108512,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.6, 8.1)","(-21.2, 0.9, 8.3)","(-21.3, 0.3, 8.0)",
PLAYER_GAZE,108512,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.9, 0.2)",,,"(-20.9, 0.0, 8.1)",
BAG_CLOSED,108622,12/18/2024 4:15:05 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,109039,12/18/2024 4:15:06 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.6, 8.4)","(-21.0, 0.9, 8.6)","(-21.1, 0.3, 8.3)",
PLAYER_POSITIONS,109039,12/18/2024 4:15:06 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.6, 8.4)","(-21.0, 0.9, 8.6)","(-21.1, 0.3, 8.3)",
PLAYER_POSITIONS,109541,12/18/2024 4:15:06 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.6, 8.5)","(-20.7, 0.9, 8.7)","(-20.7, 0.3, 8.4)",
PLAYER_POSITIONS,109541,12/18/2024 4:15:06 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.6, 8.5)","(-20.7, 0.9, 8.7)","(-20.7, 0.3, 8.4)",
PLAYER_POSITIONS,110043,12/18/2024 4:15:07 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.6, 8.6)","(-20.3, 0.9, 8.8)","(-20.4, 0.3, 8.5)",
PLAYER_POSITIONS,110043,12/18/2024 4:15:07 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.6, 8.6)","(-20.3, 0.9, 8.8)","(-20.4, 0.3, 8.5)",
PLAYER_POSITIONS,110545,12/18/2024 4:15:07 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.6, 8.7)","(-20.0, 0.9, 8.9)","(-20.0, 0.3, 8.6)",
PLAYER_GAZE,110545,12/18/2024 4:15:07 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 0.9, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,110545,12/18/2024 4:15:07 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.6, 8.7)","(-20.0, 0.9, 8.9)","(-20.0, 0.3, 8.6)",
PLAYER_GAZE,110545,12/18/2024 4:15:07 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 0.9, 0.3)",,,"(-18.8, 0.0, 8.5)",
PATIENT_ENGAGED,110958,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,111070,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.6, 8.7)","(-19.6, 0.9, 8.9)","(-19.6, 0.3, 8.6)",
PLAYER_GAZE,111070,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.7, 0.9, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,111070,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.6, 8.7)","(-19.6, 0.9, 8.9)","(-19.6, 0.3, 8.6)",
PLAYER_GAZE,111070,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.7, 0.9, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,111571,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.6, 8.7)","(-19.2, 0.9, 8.8)","(-19.2, 0.3, 8.6)",
PLAYER_GAZE,111571,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,111571,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.6, 8.7)","(-19.2, 0.9, 8.8)","(-19.2, 0.3, 8.6)",
PLAYER_GAZE,111571,12/18/2024 4:15:08 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,112098,12/18/2024 4:15:09 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.6, 8.7)","(-18.9, 0.9, 8.8)","(-18.9, 0.3, 8.6)",
PLAYER_POSITIONS,112098,12/18/2024 4:15:09 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.6, 8.7)","(-18.9, 0.9, 8.8)","(-18.9, 0.3, 8.6)",
PULSE_TAKEN,112291,12/18/2024 4:15:09 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,112625,12/18/2024 4:15:09 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.6, 8.6)","(-18.5, 0.9, 8.8)","(-18.5, 0.3, 8.6)",
PLAYER_POSITIONS,112625,12/18/2024 4:15:09 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.6, 8.6)","(-18.5, 0.9, 8.8)","(-18.5, 0.3, 8.6)",
PLAYER_POSITIONS,113152,12/18/2024 4:15:10 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 0.9, 8.6)","(-18.2, 0.3, 8.4)",
PLAYER_POSITIONS,113152,12/18/2024 4:15:10 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 0.9, 8.6)","(-18.2, 0.3, 8.4)",
PULSE_TAKEN,113426,12/18/2024 4:15:10 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,113678,12/18/2024 4:15:10 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 0.8, 8.6)","(-18.1, 0.4, 8.3)",
PLAYER_POSITIONS,113678,12/18/2024 4:15:10 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 0.8, 8.6)","(-18.1, 0.4, 8.3)",
BREATHING_CHECKED,114177,12/18/2024 4:15:11 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,normal,,,,Shooter,
PLAYER_POSITIONS,114178,12/18/2024 4:15:11 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.5)","(-18.2, 0.8, 8.5)","(-18.0, 0.3, 8.2)",
PLAYER_POSITIONS,114178,12/18/2024 4:15:11 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.5)","(-18.2, 0.8, 8.5)","(-18.0, 0.3, 8.2)",
PULSE_TAKEN,114481,12/18/2024 4:15:11 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,114706,12/18/2024 4:15:11 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.2, 8.1)",
PLAYER_POSITIONS,114706,12/18/2024 4:15:11 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.2, 8.1)",
PLAYER_POSITIONS,115231,12/18/2024 4:15:12 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.2, 8.1)",
PLAYER_POSITIONS,115231,12/18/2024 4:15:12 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.2, 8.1)",
PLAYER_POSITIONS,115731,12/18/2024 4:15:12 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.2, 8.1)",
PLAYER_POSITIONS,115731,12/18/2024 4:15:12 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.2, 8.1)",
PLAYER_POSITIONS,116259,12/18/2024 4:15:13 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.3, 8.1)",
PLAYER_POSITIONS,116259,12/18/2024 4:15:13 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.3, 8.1)",
PLAYER_POSITIONS,116761,12/18/2024 4:15:13 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.3, 8.1)",
PLAYER_POSITIONS,116761,12/18/2024 4:15:13 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.2, 0.8, 8.5)","(-18.0, 0.3, 8.1)",
PLAYER_POSITIONS,117283,12/18/2024 4:15:14 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.3, 0.7, 8.4)","(-18.1, 0.3, 8.2)",
PLAYER_POSITIONS,117283,12/18/2024 4:15:14 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.3, 0.7, 8.4)","(-18.1, 0.3, 8.2)",
PLAYER_POSITIONS,117810,12/18/2024 4:15:14 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.4, 8.4)","(-18.3, 0.5, 8.2)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,117810,12/18/2024 4:15:14 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.4, 8.4)","(-18.3, 0.5, 8.2)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,118310,12/18/2024 4:15:15 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.3, 8.5)","(-18.3, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,118310,12/18/2024 4:15:15 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.3, 8.5)","(-18.3, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,118811,12/18/2024 4:15:15 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.2, 8.4)","(-18.4, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,118811,12/18/2024 4:15:15 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.2, 8.4)","(-18.4, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,119336,12/18/2024 4:15:16 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.4)","(-18.4, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,119336,12/18/2024 4:15:16 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.4)","(-18.4, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,119837,12/18/2024 4:15:16 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.4)","(-18.4, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,119837,12/18/2024 4:15:16 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.4)","(-18.4, 0.4, 8.1)","(-18.1, 0.2, 8.4)",
PULSE_TAKEN,120280,12/18/2024 4:15:17 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,120338,12/18/2024 4:15:17 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.4, 8.4)","(-18.3, 0.6, 8.2)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,120338,12/18/2024 4:15:17 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.4, 8.4)","(-18.3, 0.6, 8.2)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,120846,12/18/2024 4:15:17 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.6, 8.4)","(-18.3, 0.9, 8.4)","(-18.1, 0.2, 8.4)",
PLAYER_POSITIONS,120846,12/18/2024 4:15:17 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.6, 8.4)","(-18.3, 0.9, 8.4)","(-18.1, 0.2, 8.4)",
PATIENT_ENGAGED,121011,12/18/2024 4:15:18 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,normal,100,Infinity,normal,Civilian Bystander 1,calm,standing,"(-17.1, 0.0, 7.5)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
PULSE_TAKEN,121177,12/18/2024 4:15:18 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,121373,12/18/2024 4:15:18 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.6, 8.4)","(-18.3, 1.0, 8.7)","(-18.2, 0.4, 8.4)",
