PLAYER_POSITIONS,5193,10/21/2025 7:29:40 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,5193,10/21/2025 7:29:40 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,5697,10/21/2025 7:29:40 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,5697,10/21/2025 7:29:40 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,6208,10/21/2025 7:29:41 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,6208,10/21/2025 7:29:41 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,6709,10/21/2025 7:29:41 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,6709,10/21/2025 7:29:41 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7219,10/21/2025 7:29:42 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7219,10/21/2025 7:29:42 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7719,10/21/2025 7:29:42 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7719,10/21/2025 7:29:42 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8231,10/21/2025 7:29:43 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8231,10/21/2025 7:29:43 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8739,10/21/2025 7:29:43 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,8739,10/21/2025 7:29:43 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.1)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,9251,10/21/2025 7:29:44 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,9251,10/21/2025 7:29:44 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,9751,10/21/2025 7:29:44 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,9751,10/21/2025 7:29:44 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,10259,10/21/2025 7:29:45 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,10259,10/21/2025 7:29:45 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,10759,10/21/2025 7:29:45 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,10759,10/21/2025 7:29:45 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,11260,10/21/2025 7:29:46 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,11260,10/21/2025 7:29:46 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,11774,10/21/2025 7:29:46 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,11774,10/21/2025 7:29:46 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,12276,10/21/2025 7:29:47 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,12276,10/21/2025 7:29:47 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,12785,10/21/2025 7:29:47 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,12785,10/21/2025 7:29:47 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,13291,10/21/2025 7:29:48 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,13291,10/21/2025 7:29:48 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,13794,10/21/2025 7:29:48 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,13794,10/21/2025 7:29:48 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,14294,10/21/2025 7:29:49 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,14294,10/21/2025 7:29:49 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,14803,10/21/2025 7:29:49 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,14803,10/21/2025 7:29:49 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,15316,10/21/2025 7:29:50 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,15316,10/21/2025 7:29:50 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,15818,10/21/2025 7:29:50 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,15818,10/21/2025 7:29:50 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.2)","(-4.0, 1.5, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,16326,10/21/2025 7:29:51 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,16326,10/21/2025 7:29:51 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,16841,10/21/2025 7:29:51 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_POSITIONS,16841,10/21/2025 7:29:51 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_POSITIONS,17354,10/21/2025 7:29:52 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.1, 1.0, -4.5)",
PLAYER_POSITIONS,17354,10/21/2025 7:29:52 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.1, 1.0, -4.5)",
PLAYER_POSITIONS,17857,10/21/2025 7:29:52 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_POSITIONS,17857,10/21/2025 7:29:52 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_POSITIONS,18369,10/21/2025 7:29:53 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.0, 0.9, -4.5)",
PLAYER_POSITIONS,18369,10/21/2025 7:29:53 AM,27effc90-8588-4c71-817c-a1771ba3465a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.5, -4.3)","(-4.0, 0.9, -4.5)",
