PLAYER_POSITIONS,186976,2/7/2025 11:31:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,186976,2/7/2025 11:31:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,187503,2/7/2025 11:31:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,187503,2/7/2025 11:31:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,188003,2/7/2025 11:31:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,188003,2/7/2025 11:31:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,188532,2/7/2025 11:31:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.2, 0.8, -5.1)","(4.2, 0.5, -4.8)",
PLAYER_POSITIONS,188532,2/7/2025 11:31:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.2, 0.8, -5.1)","(4.2, 0.5, -4.8)",
TOOL_HOVER,188724,2/7/2025 11:31:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,188807,2/7/2025 11:31:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,189031,2/7/2025 11:31:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.2)","(4.2, 0.7, -5.0)","(4.0, 0.4, -4.6)",
PLAYER_POSITIONS,189031,2/7/2025 11:31:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.2)","(4.2, 0.7, -5.0)","(4.0, 0.4, -4.6)",
TOOL_HOVER,189307,2/7/2025 11:31:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,189558,2/7/2025 11:31:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.3, 0.8, -5.0)","(4.4, 0.3, -5.0)",
PLAYER_POSITIONS,189558,2/7/2025 11:31:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.3, 0.8, -5.0)","(4.4, 0.3, -5.0)",
PLAYER_POSITIONS,190058,2/7/2025 11:31:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,190058,2/7/2025 11:31:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,190586,2/7/2025 11:31:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,190586,2/7/2025 11:31:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,191113,2/7/2025 11:31:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.3, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,191113,2/7/2025 11:31:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.3, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,191615,2/7/2025 11:31:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.2, 0.8, -5.1)","(4.2, 0.5, -4.8)",
PLAYER_POSITIONS,191615,2/7/2025 11:31:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.2, 0.8, -5.1)","(4.2, 0.5, -4.8)",
TOOL_HOVER,191808,2/7/2025 11:31:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,191919,2/7/2025 11:31:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
TOOL_SELECTED,192088,2/7/2025 11:31:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,192115,2/7/2025 11:31:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.2)","(4.1, 0.8, -5.0)","(4.0, 0.4, -4.6)",
PLAYER_POSITIONS,192115,2/7/2025 11:31:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.2)","(4.1, 0.8, -5.0)","(4.0, 0.4, -4.6)",
PLAYER_POSITIONS,192641,2/7/2025 11:31:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.2)","(4.3, 0.7, -5.0)","(4.5, 0.3, -4.8)",
PLAYER_POSITIONS,192641,2/7/2025 11:31:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -5.2)","(4.3, 0.7, -5.0)","(4.5, 0.3, -4.8)",
PLAYER_POSITIONS,193142,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.6, -4.9)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,193142,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.6, -4.9)","(4.7, 0.1, -4.6)",
INJURY_TREATED,193225,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,3,medium,True,True,,,,,Springer,
TOOL_APPLIED,193225,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PULSE_TAKEN,193639,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,193669,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.7, -4.9)","(4.5, 0.2, -4.9)",
PLAYER_POSITIONS,193669,2/7/2025 11:31:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.4, 0.7, -4.9)","(4.5, 0.2, -4.9)",
PLAYER_POSITIONS,194168,2/7/2025 11:31:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,194168,2/7/2025 11:31:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,194669,2/7/2025 11:31:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,194669,2/7/2025 11:31:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,195197,2/7/2025 11:31:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,195197,2/7/2025 11:31:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,195697,2/7/2025 11:31:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,195697,2/7/2025 11:31:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,196197,2/7/2025 11:31:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,196197,2/7/2025 11:31:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,196697,2/7/2025 11:31:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,196697,2/7/2025 11:31:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.4, 0.3, -5.1)",
VOICE_CAPTURE,196723,2/7/2025 11:31:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this guy is actively bleeding so I'm gonna use him,
PLAYER_POSITIONS,197198,2/7/2025 11:31:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,197198,2/7/2025 11:31:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.8, -5.2)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,197724,2/7/2025 11:31:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.7, -5.1)","(4.3, 0.2, -4.9)",
PLAYER_POSITIONS,197724,2/7/2025 11:31:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.7, -5.1)","(4.3, 0.2, -4.9)",
PLAYER_POSITIONS,198224,2/7/2025 11:31:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.7, -5.1)","(4.5, 0.3, -5.0)",
PLAYER_POSITIONS,198224,2/7/2025 11:31:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.7, -5.1)","(4.5, 0.3, -5.0)",
PLAYER_POSITIONS,198725,2/7/2025 11:31:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.4)",
PLAYER_GAZE,198725,2/7/2025 11:31:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,198725,2/7/2025 11:31:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.4)",
PLAYER_GAZE,198725,2/7/2025 11:31:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,199225,2/7/2025 11:31:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.3)",
PLAYER_POSITIONS,199225,2/7/2025 11:31:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.3)",
PLAYER_POSITIONS,199726,2/7/2025 11:31:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.7, 0.3, -5.2)",
PLAYER_POSITIONS,199726,2/7/2025 11:31:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.4, 0.8, -5.2)","(4.7, 0.3, -5.2)",
PLAYER_POSITIONS,200227,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.1)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,200227,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.1)","(4.4, 0.3, -5.1)",
VOICE_CAPTURE,200585,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and then,
PLAYER_POSITIONS,200754,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.6, 0.4, -5.2)",
PLAYER_GAZE,200754,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,200754,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.6, 0.4, -5.2)",
PLAYER_GAZE,200754,2/7/2025 11:31:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,201281,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.5, 0.4, -5.2)",
PLAYER_GAZE,201281,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,201281,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.5, 0.4, -5.2)",
PLAYER_GAZE,201281,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,201782,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.6, 0.8, -5.2)",
PLAYER_GAZE,201782,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,201782,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 1.0, -5.3)","(4.6, 0.8, -5.2)",
PLAYER_GAZE,201782,2/7/2025 11:31:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,202309,2/7/2025 11:31:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.9, -5.3)","(4.7, 1.0, -5.4)",
PLAYER_GAZE,202309,2/7/2025 11:31:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,202309,2/7/2025 11:31:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.9, -5.3)","(4.7, 1.0, -5.4)",
PLAYER_GAZE,202309,2/7/2025 11:31:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,202836,2/7/2025 11:31:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.5, 0.9, -5.2)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,202836,2/7/2025 11:31:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.5, 0.9, -5.2)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,203337,2/7/2025 11:31:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.5, 0.8, -5.3)","(4.5, 0.4, -5.2)",
PLAYER_POSITIONS,203337,2/7/2025 11:31:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.5, 0.8, -5.3)","(4.5, 0.4, -5.2)",
PLAYER_POSITIONS,203866,2/7/2025 11:31:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.4, 0.8, -5.2)","(4.5, 0.4, -5.2)",
PLAYER_POSITIONS,203866,2/7/2025 11:31:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.4, 0.8, -5.2)","(4.5, 0.4, -5.2)",
PLAYER_POSITIONS,204366,2/7/2025 11:31:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.8, -5.1)","(4.4, 0.4, -5.0)",
PLAYER_POSITIONS,204366,2/7/2025 11:31:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.3, 0.8, -5.1)","(4.4, 0.4, -5.0)",
PLAYER_POSITIONS,204894,2/7/2025 11:31:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.2, 0.7, -5.0)","(4.0, 0.4, -4.8)",
PLAYER_POSITIONS,204894,2/7/2025 11:31:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.2, 0.7, -5.0)","(4.0, 0.4, -4.8)",
TOOL_HOVER,204919,2/7/2025 11:31:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,204920,2/7/2025 11:31:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,205420,2/7/2025 11:31:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,205420,2/7/2025 11:31:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.8, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,205948,2/7/2025 11:31:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,205948,2/7/2025 11:31:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
VOICE_CAPTURE,206362,2/7/2025 11:31:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,two pulse breathing normal,
VOICE_COMMAND,206362,2/7/2025 11:31:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,two pulse breathing normal,can you breathe,
PLAYER_POSITIONS,206448,2/7/2025 11:31:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.1)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,206448,2/7/2025 11:31:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.1)","(4.5, 0.3, -5.1)",
