EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,5077,2/8/2025 11:39:12 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Not another one,
VOICE_CAPTURE,9993,2/8/2025 11:39:17 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,24550,2/8/2025 11:39:31 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is it 10 to 15,
VOICE_CAPTURE,34913,2/8/2025 11:39:42 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK I didn't like where like my bag was way up here if I was kneeling,
VOICE_CAPTURE,44913,2/8/2025 11:39:52 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right,
VOICE_CAPTURE,59439,2/8/2025 11:40:06 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the bag is kinda realistic though I have a actual bag just like it,
VOICE_CAPTURE,64769,2/8/2025 11:40:11 AM,7cd2026d-3ab5-4177-a66e-7e3156e6b740,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,then the North American rescue,
SESSION_START,64999,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,
PATIENT_RECORD,64999,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,64999,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PATIENT_RECORD,64999,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
INJURY_RECORD,64999,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,abdomen,L Stomach Puncture,"(1.8, 1.1, -11.1)",woundpack,1,0,high,False,False,,,,,US Soldier 2,
PATIENT_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
INJURY_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,neck,R Neck Puncture,"(-1.8, 1.5, -10.9)",woundpack,1,0,high,False,False,,,,,US Soldier 3,
PATIENT_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.2)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,rightLeg,R Calf Shrapnel,"(2.7, 0.3, -14.1)",gauzeWrap,1,0,medium,False,False,,,,,US Soldier 4,
PATIENT_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.1, 0.0, -16.0)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,rightLeg,R Shin Amputation,"(1.2, 0.5, -16.2)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,leftLeg,L Calf Shrapnel,"(3.4, 0.3, -17.4)",gauzeWrap,1,0,medium,False,False,,,,,Civilian 2,
PATIENT_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,rightHand,R Wrist Amputation,"(-1.7, 1.6, -17.0)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,65000,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,chest,L Shoulder Puncture,"(1.6, 1.5, -20.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PLAYER_POSITIONS,65114,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.0, 1.6, -19.3)","(-3.8, 0.7, -19.4)",
PLAYER_POSITIONS,65114,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.0, 1.6, -19.3)","(-3.8, 0.7, -19.4)",
PLAYER_POSITIONS,65597,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.5, -19.3)","(-3.8, 0.7, -19.4)",
PLAYER_POSITIONS,65597,2/8/2025 11:40:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.5, -19.3)","(-3.8, 0.7, -19.4)",
PLAYER_POSITIONS,66129,2/8/2025 11:40:13 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 0.7, -19.2)","(-4.1, 1.5, -19.2)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,66129,2/8/2025 11:40:13 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 0.7, -19.2)","(-4.1, 1.5, -19.2)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,66663,2/8/2025 11:40:13 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.1)","(-4.1, 1.5, -19.2)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,66663,2/8/2025 11:40:13 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.1)","(-4.1, 1.5, -19.2)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,67167,2/8/2025 11:40:14 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.1)","(-4.1, 1.6, -19.2)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,67167,2/8/2025 11:40:14 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.1)","(-4.1, 1.6, -19.2)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,67678,2/8/2025 11:40:14 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,67679,2/8/2025 11:40:14 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,67678,2/8/2025 11:40:14 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,67679,2/8/2025 11:40:14 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,68193,2/8/2025 11:40:15 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,68193,2/8/2025 11:40:15 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
VOICE_CAPTURE,68303,2/8/2025 11:40:15 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
PLAYER_POSITIONS,68696,2/8/2025 11:40:15 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,68696,2/8/2025 11:40:15 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,69223,2/8/2025 11:40:16 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,69223,2/8/2025 11:40:16 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,69724,2/8/2025 11:40:16 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,69724,2/8/2025 11:40:16 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,70223,2/8/2025 11:40:17 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
