PLAYER_POSITIONS,422997,6/17/2026 2:47:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 4.4, -12.1)","(15.3, 5.0, -12.0)","(15.4, 4.4, -11.9)",
PLAYER_POSITIONS,423497,6/17/2026 2:47:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 4.6, -12.2)","(15.6, 5.2, -12.1)","(15.7, 4.6, -12.1)",
PLAYER_POSITIONS,423497,6/17/2026 2:47:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 4.6, -12.2)","(15.6, 5.2, -12.1)","(15.7, 4.6, -12.1)",
PLAYER_POSITIONS,424007,6/17/2026 2:47:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 4.9, -12.3)","(16.0, 5.4, -12.2)","(16.1, 4.8, -12.2)",
PLAYER_GAZE,424007,6/17/2026 2:47:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.3, -0.4)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,424007,6/17/2026 2:47:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 4.9, -12.3)","(16.0, 5.4, -12.2)","(16.1, 4.8, -12.2)",
PLAYER_GAZE,424007,6/17/2026 2:47:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.3, -0.4)",,,"(16.2, 4.1, -11.8)",
VOICE_CAPTURE,424177,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PATIENT_ENGAGED,424480,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.0, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,424510,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.9, -12.4)","(16.2, 5.4, -12.4)","(16.4, 4.9, -12.4)",
PLAYER_GAZE,424510,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.3, -0.6)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,424510,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.9, -12.4)","(16.2, 5.4, -12.4)","(16.4, 4.9, -12.4)",
PLAYER_GAZE,424510,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.3, -0.6)",,,"(16.2, 4.1, -11.8)",
VOICE_CAPTURE,424677,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,424677,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,425038,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -12.5)","(16.4, 5.3, -12.5)","(16.5, 4.8, -12.4)",
PLAYER_GAZE,425038,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.2, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,425038,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -12.5)","(16.4, 5.3, -12.5)","(16.5, 4.8, -12.4)",
PLAYER_GAZE,425038,6/17/2026 2:47:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.2, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,425562,6/17/2026 2:47:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.7, -12.7)","(16.4, 5.2, -12.6)","(16.5, 4.7, -12.6)",
PLAYER_POSITIONS,425562,6/17/2026 2:47:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.7, -12.7)","(16.4, 5.2, -12.6)","(16.5, 4.7, -12.6)",
PLAYER_POSITIONS,426063,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.5, -12.7)","(16.2, 5.0, -12.7)","(16.3, 4.5, -12.6)",
PLAYER_POSITIONS,426063,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.5, -12.7)","(16.2, 5.0, -12.7)","(16.3, 4.5, -12.6)",
PLAYER_POSITIONS,426567,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.3, -12.6)","(16.2, 4.8, -12.6)","(16.2, 4.4, -12.5)",
PLAYER_POSITIONS,426567,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.3, -12.6)","(16.2, 4.8, -12.6)","(16.2, 4.4, -12.5)",
DRAG_START,426599,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)",,,,,,,,,,,,,,,,,,,US Military 6,
DRAG_START,426642,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)",,,,,,,,,,,,,,,,,,,US Military 6,
PULSE_TAKEN,426709,6/17/2026 2:47:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
PLAYER_POSITIONS,427069,6/17/2026 2:47:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.4, -12.7)","(16.2, 5.0, -12.7)","(16.3, 4.4, -12.5)",
PLAYER_POSITIONS,427069,6/17/2026 2:47:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.4, -12.7)","(16.2, 5.0, -12.7)","(16.3, 4.4, -12.5)",
PLAYER_POSITIONS,427573,6/17/2026 2:47:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.8, -12.8)","(16.4, 5.4, -12.7)","(16.5, 4.7, -12.6)",
PLAYER_POSITIONS,427573,6/17/2026 2:47:57 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.8, -12.8)","(16.4, 5.4, -12.7)","(16.5, 4.7, -12.6)",
PLAYER_POSITIONS,428116,6/17/2026 2:47:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.9, -12.8)","(16.8, 5.5, -12.8)","(16.8, 4.8, -12.6)",
PLAYER_POSITIONS,428116,6/17/2026 2:47:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.9, -12.8)","(16.8, 5.5, -12.8)","(16.8, 4.8, -12.6)",
PLAYER_POSITIONS,428665,6/17/2026 2:47:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -13.0)","(17.1, 5.5, -13.0)","(17.0, 4.9, -12.8)",
PLAYER_POSITIONS,428665,6/17/2026 2:47:58 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -13.0)","(17.1, 5.5, -13.0)","(17.0, 4.9, -12.8)",
PLAYER_POSITIONS,429187,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -13.3)","(17.2, 5.5, -13.3)","(17.2, 4.9, -13.2)",
PLAYER_GAZE,429187,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 1.4, -0.9)",,,"(17.2, 4.1, -12.5)",
PLAYER_POSITIONS,429187,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -13.3)","(17.2, 5.5, -13.3)","(17.2, 4.9, -13.2)",
PLAYER_GAZE,429187,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 1.4, -0.9)",,,"(17.2, 4.1, -12.5)",
PLAYER_POSITIONS,429699,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 4.9, -13.6)","(17.4, 5.5, -13.6)","(17.4, 4.9, -13.4)",
PLAYER_GAZE,429699,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.4, -0.8)",,,"(17.5, 4.1, -12.8)",
PLAYER_POSITIONS,429699,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 4.9, -13.6)","(17.4, 5.5, -13.6)","(17.4, 4.9, -13.4)",
PLAYER_GAZE,429699,6/17/2026 2:47:59 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.4, -0.8)",,,"(17.5, 4.1, -12.8)",
PLAYER_POSITIONS,430214,6/17/2026 2:48:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.9, -13.7)","(17.8, 5.5, -13.7)","(17.8, 4.9, -13.6)",
PLAYER_GAZE,430214,6/17/2026 2:48:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.4, -0.8)",,,"(18.0, 4.1, -12.9)",
PLAYER_POSITIONS,430214,6/17/2026 2:48:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.9, -13.7)","(17.8, 5.5, -13.7)","(17.8, 4.9, -13.6)",
PLAYER_GAZE,430214,6/17/2026 2:48:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.4, -0.8)",,,"(18.0, 4.1, -12.9)",
PLAYER_POSITIONS,430724,6/17/2026 2:48:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.9, -13.9)","(18.2, 5.5, -14.0)","(18.2, 4.9, -13.9)",
PLAYER_POSITIONS,430724,6/17/2026 2:48:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.9, -13.9)","(18.2, 5.5, -14.0)","(18.2, 4.9, -13.9)",
PLAYER_POSITIONS,431224,6/17/2026 2:48:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 4.9, -14.1)","(18.5, 5.5, -14.2)","(18.5, 4.9, -14.0)",
PLAYER_GAZE,431224,6/17/2026 2:48:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.4, -0.7)",,,"(18.9, 4.1, -13.5)",
PLAYER_POSITIONS,431224,6/17/2026 2:48:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 4.9, -14.1)","(18.5, 5.5, -14.2)","(18.5, 4.9, -14.0)",
PLAYER_GAZE,431224,6/17/2026 2:48:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.4, -0.7)",,,"(18.9, 4.1, -13.5)",
PLAYER_POSITIONS,431740,6/17/2026 2:48:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.6, 4.9, -14.3)","(18.7, 5.5, -14.4)","(18.8, 4.9, -14.2)",
PLAYER_POSITIONS,431740,6/17/2026 2:48:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.6, 4.9, -14.3)","(18.7, 5.5, -14.4)","(18.8, 4.9, -14.2)",
PATIENT_DISENGAGED,432230,6/17/2026 2:48:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,7.75,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(19.0, 0.0, -13.6)",none,"(0.0, 0.3, 0.0, -0.9)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,7.75,
PLAYER_POSITIONS,432259,6/17/2026 2:48:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.9, -14.2)","(18.9, 5.5, -14.3)","(19.0, 4.9, -14.1)",
PLAYER_POSITIONS,432259,6/17/2026 2:48:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.9, 4.9, -14.2)","(18.9, 5.5, -14.3)","(19.0, 4.9, -14.1)",
PLAYER_POSITIONS,432771,6/17/2026 2:48:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.9, -14.0)","(19.2, 5.5, -14.2)","(19.1, 4.9, -13.9)",
PLAYER_POSITIONS,432771,6/17/2026 2:48:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.9, -14.0)","(19.2, 5.5, -14.2)","(19.1, 4.9, -13.9)",
PLAYER_POSITIONS,433272,6/17/2026 2:48:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.9, -14.1)","(19.6, 5.5, -14.3)","(19.4, 4.9, -13.9)",
PLAYER_POSITIONS,433272,6/17/2026 2:48:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.9, -14.1)","(19.6, 5.5, -14.3)","(19.4, 4.9, -13.9)",
PLAYER_POSITIONS,433775,6/17/2026 2:48:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.9, -14.4)","(19.9, 5.5, -14.5)","(19.7, 4.9, -14.2)",
PLAYER_POSITIONS,433775,6/17/2026 2:48:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.9, -14.4)","(19.9, 5.5, -14.5)","(19.7, 4.9, -14.2)",
PLAYER_POSITIONS,434276,6/17/2026 2:48:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.9, -14.6)","(20.0, 5.5, -14.8)","(19.9, 4.9, -14.5)",
PLAYER_POSITIONS,434276,6/17/2026 2:48:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.9, -14.6)","(20.0, 5.5, -14.8)","(19.9, 4.9, -14.5)",
PLAYER_POSITIONS,434779,6/17/2026 2:48:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 5.0, -14.9)","(20.1, 5.5, -15.0)","(20.0, 4.9, -14.8)",
PLAYER_POSITIONS,434779,6/17/2026 2:48:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 5.0, -14.9)","(20.1, 5.5, -15.0)","(20.0, 4.9, -14.8)",
PLAYER_POSITIONS,435290,6/17/2026 2:48:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.9, -14.9)","(19.9, 5.5, -14.9)","(19.9, 4.9, -14.7)",
PLAYER_POSITIONS,435290,6/17/2026 2:48:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.9, -14.9)","(19.9, 5.5, -14.9)","(19.9, 4.9, -14.7)",
PLAYER_POSITIONS,435815,6/17/2026 2:48:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 4.9, -14.7)","(20.4, 5.5, -14.6)","(20.2, 4.9, -14.5)",
PLAYER_POSITIONS,435815,6/17/2026 2:48:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 4.9, -14.7)","(20.4, 5.5, -14.6)","(20.2, 4.9, -14.5)",
PLAYER_POSITIONS,436329,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 5.0, -14.6)","(20.8, 5.5, -14.5)","(20.6, 4.9, -14.4)",
PLAYER_GAZE,436329,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.3, 1.4, -0.7)",,,"(20.4, 4.1, -13.7)",
PLAYER_POSITIONS,436329,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 5.0, -14.6)","(20.8, 5.5, -14.5)","(20.6, 4.9, -14.4)",
PLAYER_GAZE,436329,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.3, 1.4, -0.7)",,,"(20.4, 4.1, -13.7)",
PLAYER_POSITIONS,436843,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.9, -14.6)","(21.1, 5.5, -14.5)","(21.0, 4.9, -14.4)",
PLAYER_GAZE,436843,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.4, -0.7)",,,"(20.9, 4.1, -13.7)",
PLAYER_POSITIONS,436843,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.9, -14.6)","(21.1, 5.5, -14.5)","(21.0, 4.9, -14.4)",
PLAYER_GAZE,436843,6/17/2026 2:48:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.4, -0.7)",,,"(20.9, 4.1, -13.7)",
PLAYER_POSITIONS,437357,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.2, 4.9, -14.3)","(21.4, 5.5, -14.2)","(21.3, 4.9, -14.2)",
PLAYER_GAZE,437357,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.4, -0.7)",,,"(21.2, 4.1, -13.5)",
PLAYER_POSITIONS,437357,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.2, 4.9, -14.3)","(21.4, 5.5, -14.2)","(21.3, 4.9, -14.2)",
PLAYER_GAZE,437357,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.4, -0.7)",,,"(21.2, 4.1, -13.5)",
DRAG_STOP,437456,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)","(21.2, 4.1, -13.5)",,,,,,,,,,,,,,,,,,US Military 6,
DRAG_STOP,437456,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)","(21.2, 4.1, -13.5)",,,,,,,,,,,,,,,,,,US Military 6,
DRAG_STOP,437456,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)","(21.2, 4.1, -13.5)",,,,,,,,,,,,,,,,,,US Military 6,
DRAG_STOP,437456,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)","(21.2, 4.1, -13.5)",,,,,,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,437890,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.9, -14.6)","(21.4, 5.5, -14.5)","(21.3, 4.9, -14.4)",
PLAYER_POSITIONS,437890,6/17/2026 2:48:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.9, -14.6)","(21.4, 5.5, -14.5)","(21.3, 4.9, -14.4)",
PLAYER_POSITIONS,438390,6/17/2026 2:48:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 5.0, -14.7)","(21.1, 5.5, -14.7)","(21.0, 4.9, -14.5)",
PLAYER_POSITIONS,438390,6/17/2026 2:48:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 5.0, -14.7)","(21.1, 5.5, -14.7)","(21.0, 4.9, -14.5)",
PLAYER_POSITIONS,438900,6/17/2026 2:48:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.9, -14.6)","(21.1, 5.5, -14.5)","(21.0, 4.9, -14.4)",
PLAYER_POSITIONS,438900,6/17/2026 2:48:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.9, -14.6)","(21.1, 5.5, -14.5)","(21.0, 4.9, -14.4)",
PLAYER_POSITIONS,439411,6/17/2026 2:48:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.9, -14.6)","(21.1, 5.4, -14.5)","(21.2, 4.8, -14.4)",
PLAYER_POSITIONS,439411,6/17/2026 2:48:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.9, -14.6)","(21.1, 5.4, -14.5)","(21.2, 4.8, -14.4)",
