EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
INJURY_TREATED,436079,6/17/2026 12:34:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(10.7, 0.3, -6.6)",woundpack,1,2,high,True,True,,,,,,,US Military 2,
TOOL_APPLIED,436079,6/17/2026 12:34:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,436502,6/17/2026 12:34:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.6, 0.9, -6.5)","(10.6, 0.3, -6.6)",
PLAYER_POSITIONS,436502,6/17/2026 12:34:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.6, 0.9, -6.5)","(10.6, 0.3, -6.6)",
PLAYER_POSITIONS,437014,6/17/2026 12:35:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.4)","(10.5, 0.9, -6.5)","(10.5, 0.4, -6.6)",
PLAYER_POSITIONS,437014,6/17/2026 12:35:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.4)","(10.5, 0.9, -6.5)","(10.5, 0.4, -6.6)",
BAG_CLOSED,437502,6/17/2026 12:35:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,437525,6/17/2026 12:35:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.4, 1.0, -6.5)","(10.2, 0.7, -6.7)",
PLAYER_POSITIONS,437525,6/17/2026 12:35:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.4, 1.0, -6.5)","(10.2, 0.7, -6.7)",
PLAYER_POSITIONS,438048,6/17/2026 12:35:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(10.1, 0.6, -6.6)",
PLAYER_POSITIONS,438048,6/17/2026 12:35:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(10.1, 0.6, -6.6)",
PLAYER_POSITIONS,438570,6/17/2026 12:35:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.3)","(10.4, 0.9, -6.4)","(10.2, 0.6, -6.6)",
PLAYER_POSITIONS,438570,6/17/2026 12:35:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.3)","(10.4, 0.9, -6.4)","(10.2, 0.6, -6.6)",
VOICE_CAPTURE,438729,6/17/2026 12:35:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,439078,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(10.1, 0.4, -6.7)",
PLAYER_POSITIONS,439078,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(10.1, 0.4, -6.7)",
VOICE_CAPTURE,439235,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, how's your pain?",
BAG_ACCESS,439411,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,439591,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(10.1, 0.4, -6.7)",
PLAYER_POSITIONS,439591,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(10.1, 0.4, -6.7)",
VOICE_CAPTURE,439759,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, how's your pain?",
VOICE_CAPTURE,439759,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, how's your pain?",
VOICE_COMMAND,439759,6/17/2026 12:35:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alright, how's your pain?",are you in pain,
TOOL_HOVER,440023,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,440110,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(9.9, 0.7, -6.5)",
PLAYER_POSITIONS,440110,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 0.9, -6.4)","(9.9, 0.7, -6.5)",
BUTTON_CLICKED,440129,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,modbutton pain,
VOICE_CAPTURE,440129,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton pain,
VOICE_COMMAND,440129,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton pain,are you in pain,
TOOL_HOVER,440508,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,440621,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.4)","(9.9, 0.6, -6.5)",
PLAYER_POSITIONS,440621,6/17/2026 12:35:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.4)","(9.9, 0.6, -6.5)",
TOOL_HOVER,441030,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,441120,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.4)","(9.9, 0.7, -6.5)",
PLAYER_POSITIONS,441120,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.4)","(9.9, 0.7, -6.5)",
TOOL_HOVER,441208,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,441620,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.3)","(9.9, 0.7, -6.5)",
PLAYER_POSITIONS,441620,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.3)","(9.9, 0.7, -6.5)",
TOOL_SELECTED,441642,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
VOICE_CAPTURE,441832,6/17/2026 12:35:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Thanks for playing.,
PLAYER_POSITIONS,442140,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.5, 0.9, -6.4)","(10.2, 0.6, -6.6)",
PLAYER_POSITIONS,442140,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.5, 0.9, -6.4)","(10.2, 0.6, -6.6)",
VOICE_CAPTURE,442206,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Yes.,
PLAYER_POSITIONS,442647,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.3)","(10.6, 0.9, -6.5)","(10.6, 0.3, -6.9)",
PLAYER_POSITIONS,442647,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.3)","(10.6, 0.9, -6.5)","(10.6, 0.3, -6.9)",
VOICE_CAPTURE,442736,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Yes.,
VOICE_CAPTURE,442736,6/17/2026 12:35:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Yes.,
INJURY_TREATED,443092,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,443092,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,443157,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.6, 0.9, -6.6)","(10.6, 0.2, -7.0)",
PLAYER_POSITIONS,443157,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.6, 0.9, -6.6)","(10.6, 0.2, -7.0)",
PLAYER_POSITIONS,443683,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.5, 0.9, -6.6)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,443683,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, -6.4)","(10.5, 0.9, -6.6)","(10.5, 0.4, -6.7)",
VOICE_CAPTURE,443717,6/17/2026 12:35:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,444194,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.3, -6.4)","(10.4, 1.0, -6.6)","(10.1, 0.6, -6.8)",
PLAYER_POSITIONS,444194,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.3, -6.4)","(10.4, 1.0, -6.6)","(10.1, 0.6, -6.8)",
VOICE_CAPTURE,444226,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
TOOL_HOVER,444626,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Antibiotics,
PLAYER_POSITIONS,444716,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.3, 1.0, -6.6)","(9.8, 0.6, -6.8)",
PLAYER_POSITIONS,444716,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.3, 1.0, -6.6)","(9.8, 0.6, -6.8)",
VOICE_CAPTURE,444716,6/17/2026 12:35:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
TOOL_SELECTED,444981,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Antibiotics,
PLAYER_POSITIONS,445226,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.4, 1.0, -6.7)","(9.9, 0.6, -6.8)",
PLAYER_POSITIONS,445226,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.4, 1.0, -6.7)","(9.9, 0.6, -6.8)",
VOICE_CAPTURE,445226,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
PLAYER_POSITIONS,445768,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.4)","(10.6, 1.0, -6.7)","(10.6, 0.4, -6.9)",
PLAYER_POSITIONS,445768,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.4)","(10.6, 1.0, -6.7)","(10.6, 0.4, -6.9)",
VOICE_CAPTURE,445768,6/17/2026 12:35:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes.,
VOICE_CAPTURE,446245,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes. Thank you.,
PLAYER_POSITIONS,446278,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.3)","(10.6, 0.9, -6.7)","(10.6, 0.3, -7.0)",
PLAYER_POSITIONS,446278,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.3)","(10.6, 0.9, -6.7)","(10.6, 0.3, -7.0)",
INJURY_TREATED,446300,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,446300,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
VOICE_CAPTURE,446723,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes. Thank you.,
VOICE_CAPTURE,446723,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes. Thank you.,
PLAYER_POSITIONS,446790,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.4)","(10.6, 1.0, -6.7)","(10.6, 0.3, -6.8)",
PLAYER_POSITIONS,446790,6/17/2026 12:35:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.4)","(10.6, 1.0, -6.7)","(10.6, 0.3, -6.8)",
PLAYER_POSITIONS,447303,6/17/2026 12:35:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.5)","(10.4, 1.0, -6.6)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,447303,6/17/2026 12:35:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.5)","(10.4, 1.0, -6.6)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,447823,6/17/2026 12:35:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.2, 1.0, -6.6)","(10.0, 0.5, -6.7)",
PLAYER_POSITIONS,447823,6/17/2026 12:35:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.2, 1.0, -6.6)","(10.0, 0.5, -6.7)",
TOOL_HOVER,447910,6/17/2026 12:35:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,448333,6/17/2026 12:35:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.4)","(10.3, 1.0, -6.6)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,448333,6/17/2026 12:35:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.4)","(10.3, 1.0, -6.6)","(9.9, 0.5, -6.7)",
TOOL_HOVER,448421,6/17/2026 12:35:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,448854,6/17/2026 12:35:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.3, 1.0, -6.4)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,448854,6/17/2026 12:35:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.3, 1.0, -6.4)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,449363,6/17/2026 12:35:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 1.1, -6.4)","(10.0, 0.5, -6.7)",
PLAYER_POSITIONS,449363,6/17/2026 12:35:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 1.1, -6.4)","(10.0, 0.5, -6.7)",
TOOL_HOVER,449627,6/17/2026 12:35:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,449864,6/17/2026 12:35:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 1.0, -6.4)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,449864,6/17/2026 12:35:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 1.0, -6.4)","(9.9, 0.5, -6.7)",
TOOL_HOVER,450129,6/17/2026 12:35:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,450376,6/17/2026 12:35:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 1.1, -6.4)","(10.0, 0.5, -6.7)",
