TOOL_APPLIED,308679,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,308785,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-0.8, 0.8, -6.0)","(-0.8, 0.3, -6.2)",
PLAYER_POSITIONS,308785,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-0.8, 0.8, -6.0)","(-0.8, 0.3, -6.2)",
VOICE_CAPTURE,309108,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing. Let's do this.,
VOICE_CAPTURE,309109,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing. Let's do this.,
PLAYER_POSITIONS,309302,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-0.9, 0.9, -6.1)","(-1.0, 0.3, -6.2)",
PLAYER_POSITIONS,309302,6/16/2026 1:22:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-0.9, 0.9, -6.1)","(-1.0, 0.3, -6.2)",
PLAYER_POSITIONS,309828,6/16/2026 1:22:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.9, -6.1)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,309828,6/16/2026 1:22:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.9, -6.1)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,310329,6/16/2026 1:22:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.9, -6.1)","(-1.0, 0.5, -6.2)",
PLAYER_POSITIONS,310329,6/16/2026 1:22:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.9, -6.1)","(-1.0, 0.5, -6.2)",
PLAYER_POSITIONS,310844,6/16/2026 1:22:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 1.0, -6.0)","(-1.2, 0.9, -6.2)",
PLAYER_POSITIONS,310844,6/16/2026 1:22:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 1.0, -6.0)","(-1.2, 0.9, -6.2)",
PLAYER_POSITIONS,311345,6/16/2026 1:22:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.2, 1.0, -6.0)","(-1.4, 1.0, -6.3)",
PLAYER_POSITIONS,311345,6/16/2026 1:22:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.2, 1.0, -6.0)","(-1.4, 1.0, -6.3)",
PLAYER_POSITIONS,311857,6/16/2026 1:22:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-1.1, 0.9, -6.0)","(-1.5, 1.0, -6.3)",
PLAYER_POSITIONS,311857,6/16/2026 1:22:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-1.1, 0.9, -6.0)","(-1.5, 1.0, -6.3)",
PLAYER_POSITIONS,312369,6/16/2026 1:22:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.1)","(-1.0, 0.9, -6.0)","(-1.5, 1.0, -6.3)",
PLAYER_POSITIONS,312369,6/16/2026 1:22:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.1)","(-1.0, 0.9, -6.0)","(-1.5, 1.0, -6.3)",
PLAYER_POSITIONS,312870,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.2)","(-1.2, 1.0, -6.1)","(-1.5, 1.0, -6.3)",
PLAYER_POSITIONS,312870,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.2)","(-1.2, 1.0, -6.1)","(-1.5, 1.0, -6.3)",
DRAG_STOP,313123,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,313385,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.1)","(-1.2, 1.0, -6.0)","(-1.5, 0.9, -6.4)",
PLAYER_POSITIONS,313385,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.1)","(-1.2, 1.0, -6.0)","(-1.5, 0.9, -6.4)",
TOOL_HOVER,313442,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,313513,6/16/2026 1:22:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
VOICE_CAPTURE,313639,6/16/2026 1:22:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see,
PLAYER_POSITIONS,313888,6/16/2026 1:22:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 0.9, -6.1)","(-1.2, 0.9, -6.3)",
PLAYER_POSITIONS,313888,6/16/2026 1:22:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 0.9, -6.1)","(-1.2, 0.9, -6.3)",
VOICE_CAPTURE,314150,6/16/2026 1:22:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see any breath sound.,
PLAYER_POSITIONS,314397,6/16/2026 1:22:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,314397,6/16/2026 1:22:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-0.9, 0.3, -6.1)",
VOICE_CAPTURE,314635,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see any breath sounds on this.,
PLAYER_POSITIONS,314912,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-0.9, 0.3, -6.2)",
PLAYER_POSITIONS,314912,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-0.9, 0.3, -6.2)",
INJURY_TREATED,314998,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,chest,L Chest Collapse,"(-0.9, 0.1, -6.1)",decompressionNeedle,1,1,high,True,True,,,,,,,US Military 3,
TOOL_APPLIED,315001,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,LeftChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
VOICE_CAPTURE,315176,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see any breath sounds on this side guy.,
PLAYER_POSITIONS,315426,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-0.9, 0.3, -6.2)",
PLAYER_POSITIONS,315426,6/16/2026 1:22:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-0.9, 0.3, -6.2)",
VOICE_CAPTURE,315649,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see any breath sounds on this side guy.,
VOICE_CAPTURE,315650,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see any breath sounds on this side guy.,
VOICE_COMMAND,315650,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I don't see any breath sounds on this side guy.,can you breathe,
PLAYER_POSITIONS,315928,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 1.0, -6.1)","(-1.1, 0.8, -6.2)",
PLAYER_POSITIONS,315928,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 1.0, -6.1)","(-1.1, 0.8, -6.2)",
VOICE_CAPTURE,316110,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,on this side guy.,
PLAYER_POSITIONS,316446,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 1.0, -6.0)","(-1.0, 0.9, -6.4)",
PLAYER_POSITIONS,316446,6/16/2026 1:22:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.1, 1.0, -6.0)","(-1.0, 0.9, -6.4)",
VOICE_CAPTURE,316619,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,on this side guy.,
TOOL_HOVER,316646,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,316702,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,316953,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.9, -6.0)","(-0.9, 0.9, -6.4)",
PLAYER_POSITIONS,316953,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-1.0, 0.9, -6.0)","(-0.9, 0.9, -6.4)",
PLAYER_POSITIONS,317465,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-0.9, 0.8, -6.0)","(-0.7, 0.3, -6.2)",
PLAYER_POSITIONS,317465,6/16/2026 1:22:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-0.9, 0.8, -6.0)","(-0.7, 0.3, -6.2)",
INJURY_TREATED,317786,6/16/2026 1:22:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,chest,R Chest Puncture,"(-0.7, 0.2, -6.1)",chestSeal,1,0,high,False,False,,,,,,,US Military 3,
TOOL_APPLIED,317786,6/16/2026 1:22:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,317980,6/16/2026 1:22:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-0.9, 0.8, -6.1)","(-0.7, 0.3, -6.2)",
PLAYER_POSITIONS,317980,6/16/2026 1:22:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-0.9, 0.8, -6.1)","(-0.7, 0.3, -6.2)",
PLAYER_POSITIONS,318482,6/16/2026 1:22:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-0.9, 0.9, -6.1)","(-0.9, 0.6, -6.3)",
PLAYER_POSITIONS,318482,6/16/2026 1:22:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.1)","(-0.9, 0.9, -6.1)","(-0.9, 0.6, -6.3)",
VOICE_CAPTURE,318635,6/16/2026 1:22:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was pretty good.,
PLAYER_POSITIONS,318996,6/16/2026 1:22:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -6.1)","(-1.0, 0.9, -6.1)","(-1.1, 0.7, -6.3)",
PLAYER_POSITIONS,318996,6/16/2026 1:22:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -6.1)","(-1.0, 0.9, -6.1)","(-1.1, 0.7, -6.3)",
VOICE_CAPTURE,319107,6/16/2026 1:22:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was probably the right time.,
PLAYER_POSITIONS,319496,6/16/2026 1:22:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-1.1, 0.7, -6.3)",
PLAYER_POSITIONS,319496,6/16/2026 1:22:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-1.1, 0.7, -6.3)",
VOICE_CAPTURE,319622,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was probably the wrong dress.,
PLAYER_POSITIONS,320006,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -6.1)","(-1.0, 0.9, -6.1)","(-1.1, 0.6, -6.3)",
PLAYER_POSITIONS,320006,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -6.1)","(-1.0, 0.9, -6.1)","(-1.1, 0.6, -6.3)",
VOICE_CAPTURE,320133,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was probably the wrong dressing.,
DRAG_STOP,320462,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,320518,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.9, -6.2)","(-1.1, 0.4, -6.3)",
PLAYER_POSITIONS,320518,6/16/2026 1:22:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.9, -6.2)","(-1.1, 0.4, -6.3)",
VOICE_CAPTURE,320629,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was probably the wrong dressing.,
VOICE_CAPTURE,320629,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That was probably the wrong dressing.,
PULSE_TAKEN,320958,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,321045,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.0)","(-1.0, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,321045,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.0)","(-1.0, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
VOICE_CAPTURE,321101,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wrong dressing.,
DRAG_STOP,321352,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.7)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,321546,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-1.0, 0.0, -6.5)",
PLAYER_POSITIONS,321546,6/16/2026 1:22:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-1.0, 0.0, -6.5)",
VOICE_CAPTURE,321741,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wrong dressing. Are you breathing?,
PLAYER_POSITIONS,322076,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-0.9, 0.3, -6.5)",
PLAYER_POSITIONS,322076,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-0.9, 0.3, -6.5)",
PULSE_TAKEN,322112,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
VOICE_CAPTURE,322118,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wrong dressing. Are you breathing?,
VOICE_CAPTURE,322118,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wrong dressing. Are you breathing?,
VOICE_COMMAND,322118,6/16/2026 1:22:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wrong dressing. Are you breathing?,can you breathe,
PLAYER_POSITIONS,322589,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-0.9, 0.1, -6.5)",
PLAYER_POSITIONS,322589,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-0.9, 0.1, -6.5)",
PULSE_TAKEN,322685,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
VOICE_CAPTURE,322690,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know.,
PLAYER_POSITIONS,323103,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-1.0, 0.2, -6.5)",
PLAYER_POSITIONS,323103,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.0, 0.7, -6.2)","(-1.0, 0.2, -6.5)",
PULSE_TAKEN,323238,6/16/2026 1:22:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,323604,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.1, 0.8, -6.2)","(-1.2, 0.2, -6.5)",
PLAYER_POSITIONS,323604,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -6.0)","(-1.1, 0.8, -6.2)","(-1.2, 0.2, -6.5)",
