EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-19706,2/21/2026 9:05:03 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_ACCESS,-18225,2/21/2026 9:05:04 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-15816,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,-15473,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.2, 1.6, -0.4)",
SESSION_START,1,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,
PATIENT_RECORD,2,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
BAG_ACCESS,58471,2/21/2026 9:06:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,58793,2/21/2026 9:06:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.4)","(-5.3, 0.9, -4.4)","(-5.3, 0.3, -4.4)",
PLAYER_GAZE,58793,2/21/2026 9:06:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,58793,2/21/2026 9:06:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.4)","(-5.3, 0.9, -4.4)","(-5.3, 0.3, -4.4)",
PLAYER_GAZE,58793,2/21/2026 9:06:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-5.5, 0.0, -3.8)",
TOOL_HOVER,59057,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,59061,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,59304,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.4)","(-5.4, 0.9, -4.4)","(-5.3, 0.3, -4.1)",
PLAYER_GAZE,59304,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,59304,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.4)","(-5.4, 0.9, -4.4)","(-5.3, 0.3, -4.1)",
PLAYER_GAZE,59304,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-5.5, 0.0, -3.8)",
BAG_CLOSED,59347,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,59816,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.3, 0.9, -4.5)","(-5.3, 0.4, -4.3)",
PLAYER_POSITIONS,59816,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.3, 0.9, -4.5)","(-5.3, 0.4, -4.3)",
TOOL_DISCARDED,59980,2/21/2026 9:06:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(-5.2, 0.5, -4.3)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,60328,2/21/2026 9:06:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.2, 1.0, -4.5)","(-5.0, 0.7, -4.4)",
PLAYER_POSITIONS,60328,2/21/2026 9:06:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.2, 1.0, -4.5)","(-5.0, 0.7, -4.4)",
TOOL_HOVER,60716,2/21/2026 9:06:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,60849,2/21/2026 9:06:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.2, 1.0, -4.5)","(-4.9, 0.4, -4.4)",
PLAYER_POSITIONS,60849,2/21/2026 9:06:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.2, 1.0, -4.5)","(-4.9, 0.4, -4.4)",
BAG_ACCESS,61126,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,61360,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.2, 0.9, -4.5)","(-5.1, 0.4, -4.3)",
PLAYER_POSITIONS,61360,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.2, 0.9, -4.5)","(-5.1, 0.4, -4.3)",
TOOL_HOVER,61468,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,61658,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,61860,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.3, 0.9, -4.5)","(-5.1, 0.3, -4.1)",
PLAYER_POSITIONS,61860,2/21/2026 9:06:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.3, 0.9, -4.5)","(-5.1, 0.3, -4.1)",
TOOL_HOVER,62169,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,62370,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,62372,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.3, 0.9, -4.5)","(-5.1, 0.3, -4.1)",
PLAYER_POSITIONS,62372,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.3, 0.9, -4.5)","(-5.1, 0.3, -4.1)",
BAG_CLOSED,62846,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,62892,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.4, 0.9, -4.5)","(-5.4, 0.3, -4.2)",
PLAYER_POSITIONS,62892,2/21/2026 9:06:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.5)","(-5.4, 0.9, -4.5)","(-5.4, 0.3, -4.2)",
PLAYER_POSITIONS,63404,2/21/2026 9:06:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.6)","(-5.3, 0.9, -4.6)","(-5.3, 0.4, -4.4)",
PLAYER_GAZE,63404,2/21/2026 9:06:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,63404,2/21/2026 9:06:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.6)","(-5.3, 0.9, -4.6)","(-5.3, 0.4, -4.4)",
PLAYER_GAZE,63404,2/21/2026 9:06:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,63918,2/21/2026 9:06:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.4)","(-5.5, 0.9, -4.4)","(-5.5, 0.4, -4.2)",
PLAYER_POSITIONS,63918,2/21/2026 9:06:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.4)","(-5.5, 0.9, -4.4)","(-5.5, 0.4, -4.2)",
PLAYER_POSITIONS,64430,2/21/2026 9:06:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.6, -4.2)","(-5.6, 0.9, -4.1)","(-5.6, 0.5, -3.9)",
PLAYER_GAZE,64430,2/21/2026 9:06:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,64430,2/21/2026 9:06:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.6, -4.2)","(-5.6, 0.9, -4.1)","(-5.6, 0.5, -3.9)",
PLAYER_GAZE,64430,2/21/2026 9:06:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,64940,2/21/2026 9:06:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.2)","(-5.7, 0.8, -4.1)","(-5.7, 0.2, -3.8)",
PLAYER_POSITIONS,64940,2/21/2026 9:06:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.2)","(-5.7, 0.8, -4.1)","(-5.7, 0.2, -3.8)",
INJURY_TREATED,65096,2/21/2026 9:06:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.1, -3.4)",tourniquet,1,1,high,True,True,,,,,US Military 5,
TOOL_APPLIED,65096,2/21/2026 9:06:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,65451,2/21/2026 9:06:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.2)","(-5.7, 0.8, -4.1)","(-5.7, 0.2, -3.8)",
PLAYER_POSITIONS,65451,2/21/2026 9:06:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.2)","(-5.7, 0.8, -4.1)","(-5.7, 0.2, -3.8)",
PLAYER_POSITIONS,65961,2/21/2026 9:06:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.6, 0.9, -4.4)","(-5.5, 0.3, -4.3)",
PLAYER_POSITIONS,65961,2/21/2026 9:06:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.7, -4.3)","(-5.6, 0.9, -4.4)","(-5.5, 0.3, -4.3)",
DRAG_STOP,66051,2/21/2026 9:06:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,66462,2/21/2026 9:06:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.7, -4.3)","(-5.7, 0.9, -4.4)","(-5.7, 0.4, -4.3)",
PLAYER_POSITIONS,66462,2/21/2026 9:06:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.7, -4.3)","(-5.7, 0.9, -4.4)","(-5.7, 0.4, -4.3)",
PLAYER_POSITIONS,66972,2/21/2026 9:06:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.6, -4.4)","(-5.7, 0.9, -4.4)","(-5.7, 0.4, -4.2)",
PLAYER_POSITIONS,66972,2/21/2026 9:06:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.6, -4.4)","(-5.7, 0.9, -4.4)","(-5.7, 0.4, -4.2)",
PLAYER_POSITIONS,67482,2/21/2026 9:06:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.8, 0.9, -4.4)","(-5.8, 0.5, -4.2)",
PLAYER_POSITIONS,67482,2/21/2026 9:06:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.8, 0.9, -4.4)","(-5.8, 0.5, -4.2)",
PLAYER_POSITIONS,67982,2/21/2026 9:06:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.8, 0.9, -4.4)","(-5.8, 0.4, -4.1)",
PLAYER_POSITIONS,67982,2/21/2026 9:06:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.8, 0.9, -4.4)","(-5.8, 0.4, -4.1)",
PLAYER_POSITIONS,68494,2/21/2026 9:06:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.7, 0.9, -4.4)","(-5.8, 0.4, -4.3)",
PLAYER_POSITIONS,68494,2/21/2026 9:06:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.7, 0.9, -4.4)","(-5.8, 0.4, -4.3)",
PLAYER_POSITIONS,69006,2/21/2026 9:06:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -4.4)","(-5.7, 1.0, -4.4)","(-5.7, 0.4, -4.3)",
PLAYER_POSITIONS,69006,2/21/2026 9:06:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -4.4)","(-5.7, 1.0, -4.4)","(-5.7, 0.4, -4.3)",
PLAYER_POSITIONS,69507,2/21/2026 9:06:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.6, -4.4)","(-5.7, 0.9, -4.4)","(-5.7, 0.6, -4.0)",
PLAYER_POSITIONS,69507,2/21/2026 9:06:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.6, -4.4)","(-5.7, 0.9, -4.4)","(-5.7, 0.6, -4.0)",
PLAYER_POSITIONS,70016,2/21/2026 9:06:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.7, -4.4)","(-5.7, 0.9, -4.4)","(-5.7, 0.6, -4.0)",
PLAYER_POSITIONS,70016,2/21/2026 9:06:32 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.7, -4.4)","(-5.7, 0.9, -4.4)","(-5.7, 0.6, -4.0)",
PLAYER_POSITIONS,70530,2/21/2026 9:06:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.4, -4.1)",
PLAYER_POSITIONS,70530,2/21/2026 9:06:33 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.4, -4.1)",
PLAYER_POSITIONS,71041,2/21/2026 9:06:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.5, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.3, -4.3)",
PLAYER_POSITIONS,71041,2/21/2026 9:06:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.5, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.3, -4.3)",
PLAYER_POSITIONS,71551,2/21/2026 9:06:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -4.3)","(-5.6, 0.9, -4.4)","(-5.7, 0.4, -4.3)",
PLAYER_POSITIONS,71551,2/21/2026 9:06:34 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -4.3)","(-5.6, 0.9, -4.4)","(-5.7, 0.4, -4.3)",
PLAYER_POSITIONS,72064,2/21/2026 9:06:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.6, -4.2)",
PLAYER_POSITIONS,72064,2/21/2026 9:06:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.6, -4.2)",
PLAYER_POSITIONS,72570,2/21/2026 9:06:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.4, -4.4)",
PLAYER_POSITIONS,72570,2/21/2026 9:06:35 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.6, 0.9, -4.4)","(-5.6, 0.4, -4.4)",
PLAYER_POSITIONS,73072,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.5, -4.3)","(-5.5, 1.0, -4.4)","(-5.5, 0.6, -4.3)",
PLAYER_GAZE,73072,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,73072,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.5, -4.3)","(-5.5, 1.0, -4.4)","(-5.5, 0.6, -4.3)",
PLAYER_GAZE,73072,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
TOOL_HOVER,73294,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,73586,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.5, 1.0, -4.4)","(-5.1, 0.4, -4.2)",
PLAYER_GAZE,73586,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,73586,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.5, 1.0, -4.4)","(-5.1, 0.4, -4.2)",
PLAYER_GAZE,73586,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
BAG_ACCESS,73897,2/21/2026 9:06:36 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,74087,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.4, 0.9, -4.4)","(-5.2, 0.4, -4.3)",
PLAYER_POSITIONS,74087,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.4, 0.9, -4.4)","(-5.2, 0.4, -4.3)",
DRAG_STOP,74461,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,74596,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.4, 0.9, -4.4)","(-5.4, 0.4, -4.2)",
PLAYER_GAZE,74596,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,74596,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 0.5, -4.3)","(-5.4, 0.9, -4.4)","(-5.4, 0.4, -4.2)",
