PLAYER_POSITIONS,89983,10/21/2025 8:14:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.6)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,89983,10/21/2025 8:14:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.6)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,90484,10/21/2025 8:14:25 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,90484,10/21/2025 8:14:25 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,91010,10/21/2025 8:14:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 0.9, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,91010,10/21/2025 8:14:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 0.9, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,91510,10/21/2025 8:14:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,91510,10/21/2025 8:14:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,92010,10/21/2025 8:14:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,92010,10/21/2025 8:14:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,92511,10/21/2025 8:14:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,92511,10/21/2025 8:14:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,93038,10/21/2025 8:14:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,93038,10/21/2025 8:14:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PULSE_TAKEN,93148,10/21/2025 8:14:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,93538,10/21/2025 8:14:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,93538,10/21/2025 8:14:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,94039,10/21/2025 8:14:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,94039,10/21/2025 8:14:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,94540,10/21/2025 8:14:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.8)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,94540,10/21/2025 8:14:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.8)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,95065,10/21/2025 8:14:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,95065,10/21/2025 8:14:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.4, -0.6)",
PLAYER_POSITIONS,95568,10/21/2025 8:14:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.6)","(0.8, 0.4, -0.4)",
PLAYER_POSITIONS,95568,10/21/2025 8:14:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.8, 1.0, -0.6)","(0.8, 0.4, -0.4)",
PLAYER_POSITIONS,96093,10/21/2025 8:14:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,96093,10/21/2025 8:14:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,96595,10/21/2025 8:14:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,96595,10/21/2025 8:14:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,97096,10/21/2025 8:14:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.0, -0.7)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,97096,10/21/2025 8:14:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.0, -0.7)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,97623,10/21/2025 8:14:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.0, -0.7)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,97623,10/21/2025 8:14:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.9, 1.0, -0.7)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,98149,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,98149,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,98652,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,98652,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.3)",
BUTTON_CLICKED,98707,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,are you hurt,
VOICE_CAPTURE,98707,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,98707,10/21/2025 8:14:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,99179,10/21/2025 8:14:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.2)",
PLAYER_POSITIONS,99179,10/21/2025 8:14:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.2)",
PLAYER_POSITIONS,99706,10/21/2025 8:14:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,99706,10/21/2025 8:14:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.6)","(0.9, 1.1, -0.6)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,100233,10/21/2025 8:14:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(1.0, 1.1, -0.5)","(1.1, 0.7, -0.2)",
PLAYER_POSITIONS,100233,10/21/2025 8:14:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(1.0, 1.1, -0.5)","(1.1, 0.7, -0.2)",
PLAYER_POSITIONS,100733,10/21/2025 8:14:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(1.0, 1.1, -0.5)","(1.1, 0.7, -0.2)",
PLAYER_POSITIONS,100733,10/21/2025 8:14:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(1.0, 1.1, -0.5)","(1.1, 0.7, -0.2)",
PLAYER_POSITIONS,101260,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.7, -0.3)",
PLAYER_POSITIONS,101260,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.9, 1.1, -0.6)","(0.8, 0.7, -0.3)",
BUTTON_CLICKED,101316,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,modbutton anywhere else,
VOICE_CAPTURE,101316,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,101316,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,101761,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(1.0, 1.1, -0.6)","(0.8, 0.8, -0.3)",
PLAYER_POSITIONS,101761,10/21/2025 8:14:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(1.0, 1.1, -0.6)","(0.8, 0.8, -0.3)",
PLAYER_POSITIONS,102289,10/21/2025 8:14:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(1.0, 1.1, -0.5)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,102289,10/21/2025 8:14:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(1.0, 1.1, -0.5)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,102789,10/21/2025 8:14:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(1.0, 1.1, -0.5)","(1.2, 0.9, -0.2)",
PLAYER_POSITIONS,102789,10/21/2025 8:14:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(1.0, 1.1, -0.5)","(1.2, 0.9, -0.2)",
PLAYER_POSITIONS,103290,10/21/2025 8:14:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(1.0, 1.1, -0.5)","(1.2, 0.9, -0.2)",
PLAYER_POSITIONS,103290,10/21/2025 8:14:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(1.0, 1.1, -0.5)","(1.2, 0.9, -0.2)",
VOICE_CAPTURE,103510,10/21/2025 8:14:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,have you got any other injuries what the ****** going on,
VOICE_COMMAND,103510,10/21/2025 8:14:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,have you got any other injuries what the ****** going on,are you hurt,
PLAYER_POSITIONS,103818,10/21/2025 8:14:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,103818,10/21/2025 8:14:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,104345,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.5)",
PLAYER_POSITIONS,104345,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.5)",
BUTTON_CLICKED,104595,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,modbutton anywhere else,
VOICE_CAPTURE,104595,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,104595,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,104871,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.7)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,104871,10/21/2025 8:14:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.7)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,105375,10/21/2025 8:14:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,105375,10/21/2025 8:14:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,105900,10/21/2025 8:14:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.4)",
PLAYER_POSITIONS,105900,10/21/2025 8:14:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.4)",
PLAYER_POSITIONS,106402,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.9, -0.3)",
PLAYER_POSITIONS,106402,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.9, -0.3)",
BUTTON_CLICKED,106899,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,are you hurt,
VOICE_CAPTURE,106899,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,106899,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,106930,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.9, -0.3)",
PLAYER_POSITIONS,106930,10/21/2025 8:14:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.9, -0.3)",
PLAYER_POSITIONS,107455,10/21/2025 8:14:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,107455,10/21/2025 8:14:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,107956,10/21/2025 8:14:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,107956,10/21/2025 8:14:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,108484,10/21/2025 8:14:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,108484,10/21/2025 8:14:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.4, -0.5)",
PLAYER_POSITIONS,109010,10/21/2025 8:14:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.0, -0.7)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,109010,10/21/2025 8:14:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.7)","(0.9, 1.0, -0.7)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,109537,10/21/2025 8:14:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,109537,10/21/2025 8:14:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,110039,10/21/2025 8:14:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,110039,10/21/2025 8:14:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,110566,10/21/2025 8:14:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,110566,10/21/2025 8:14:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,111094,10/21/2025 8:14:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,111094,10/21/2025 8:14:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,111621,10/21/2025 8:14:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,111621,10/21/2025 8:14:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,112124,10/21/2025 8:14:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,112124,10/21/2025 8:14:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,112650,10/21/2025 8:14:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,112650,10/21/2025 8:14:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.0, -0.6)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,113176,10/21/2025 8:14:48 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.7, -0.4)",
PLAYER_POSITIONS,113176,10/21/2025 8:14:48 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.7)","(0.9, 1.1, -0.6)","(0.8, 0.7, -0.4)",
