PLAYER_POSITIONS,5032,2/24/2026 3:46:02 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.4, 1.5, 3.8)",
PLAYER_POSITIONS,5032,2/24/2026 3:46:02 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.4, 1.5, 3.8)",
PLAYER_POSITIONS,5542,2/24/2026 3:46:02 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.8)","(9.3, 1.4, 3.8)",
PLAYER_POSITIONS,5542,2/24/2026 3:46:02 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.8)","(9.3, 1.4, 3.8)",
PLAYER_POSITIONS,6042,2/24/2026 3:46:03 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.8)","(9.2, 1.0, 3.8)",
PLAYER_POSITIONS,6042,2/24/2026 3:46:03 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.8)","(9.2, 1.0, 3.8)",
PLAYER_POSITIONS,6546,2/24/2026 3:46:03 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 3.7)","(9.3, 1.6, 3.8)","(9.1, 0.9, 3.9)",
PLAYER_GAZE,6546,2/24/2026 3:46:03 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,6546,2/24/2026 3:46:03 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 3.7)","(9.3, 1.6, 3.8)","(9.1, 0.9, 3.9)",
PLAYER_GAZE,6546,2/24/2026 3:46:03 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,7047,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_GAZE,7047,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,7047,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_GAZE,7047,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,7556,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_GAZE,7556,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,7556,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_GAZE,7556,2/24/2026 3:46:04 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,8066,2/24/2026 3:46:05 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,8066,2/24/2026 3:46:05 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,8578,2/24/2026 3:46:05 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,8578,2/24/2026 3:46:05 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,9089,2/24/2026 3:46:06 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.8)","(9.2, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,9089,2/24/2026 3:46:06 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.8)","(9.2, 1.6, 3.9)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,9597,2/24/2026 3:46:06 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.6, 4.0)","(9.0, 0.9, 4.0)",
PLAYER_POSITIONS,9597,2/24/2026 3:46:06 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.6, 4.0)","(9.0, 0.9, 4.0)",
PLAYER_POSITIONS,10099,2/24/2026 3:46:07 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10099,2/24/2026 3:46:07 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10609,2/24/2026 3:46:07 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,10609,2/24/2026 3:46:07 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,11110,2/24/2026 3:46:08 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,11110,2/24/2026 3:46:08 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,11613,2/24/2026 3:46:08 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,11613,2/24/2026 3:46:08 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12113,2/24/2026 3:46:09 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12113,2/24/2026 3:46:09 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12614,2/24/2026 3:46:09 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,12614,2/24/2026 3:46:09 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13117,2/24/2026 3:46:10 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13117,2/24/2026 3:46:10 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13626,2/24/2026 3:46:10 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,13626,2/24/2026 3:46:10 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14126,2/24/2026 3:46:11 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14126,2/24/2026 3:46:11 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14638,2/24/2026 3:46:11 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,14638,2/24/2026 3:46:11 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15144,2/24/2026 3:46:12 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.3, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15144,2/24/2026 3:46:12 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.3, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,15648,2/24/2026 3:46:12 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_GAZE,15648,2/24/2026 3:46:12 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,15648,2/24/2026 3:46:12 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_GAZE,15648,2/24/2026 3:46:12 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16150,2/24/2026 3:46:13 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
PLAYER_GAZE,16150,2/24/2026 3:46:13 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.6, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16150,2/24/2026 3:46:13 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.9)","(9.2, 1.6, 4.0)","(9.1, 0.9, 4.0)",
