EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_APPLIED,222067,4/14/2026 3:27:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,222536,4/14/2026 3:27:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.1)","(10.1, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,222536,4/14/2026 3:27:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.1)","(10.1, 0.7, 1.2)","(9.9, 0.1, 1.0)",
TOOL_HOVER,222931,4/14/2026 3:27:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,223049,4/14/2026 3:27:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.1)","(10.1, 0.8, 1.4)","(9.7, 0.2, 1.3)",
PLAYER_POSITIONS,223049,4/14/2026 3:27:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.1)","(10.1, 0.8, 1.4)","(9.7, 0.2, 1.3)",
VOICE_CAPTURE,223270,4/14/2026 3:27:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ma'am? Ma'am?,
PLAYER_POSITIONS,223558,4/14/2026 3:27:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.2)","(10.1, 0.8, 1.5)","(9.8, 0.1, 1.5)",
PLAYER_POSITIONS,223558,4/14/2026 3:27:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.2)","(10.1, 0.8, 1.5)","(9.8, 0.1, 1.5)",
PLAYER_POSITIONS,224073,4/14/2026 3:27:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.2)","(10.1, 0.8, 1.5)","(9.8, 0.2, 1.6)",
PLAYER_POSITIONS,224073,4/14/2026 3:27:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.2)","(10.1, 0.8, 1.5)","(9.8, 0.2, 1.6)",
BAG_CLOSED,224103,4/14/2026 3:27:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224590,4/14/2026 3:27:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.0, 0.8, 1.4)","(9.7, 0.2, 1.4)",
PLAYER_POSITIONS,224590,4/14/2026 3:27:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.0, 0.8, 1.4)","(9.7, 0.2, 1.4)",
PLAYER_POSITIONS,225087,4/14/2026 3:27:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.1, 0.8, 1.4)","(9.7, 0.5, 1.5)",
PLAYER_POSITIONS,225087,4/14/2026 3:27:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.1, 0.8, 1.4)","(9.7, 0.5, 1.5)",
PLAYER_POSITIONS,225594,4/14/2026 3:27:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.1, 0.8, 1.4)","(9.8, 0.1, 1.4)",
PLAYER_POSITIONS,225594,4/14/2026 3:27:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.1, 0.8, 1.4)","(9.8, 0.1, 1.4)",
PLAYER_POSITIONS,226113,4/14/2026 3:27:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.0, 0.8, 1.4)","(9.8, 0.5, 1.4)",
PLAYER_POSITIONS,226113,4/14/2026 3:27:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.0, 0.8, 1.4)","(9.8, 0.5, 1.4)",
PLAYER_POSITIONS,226632,4/14/2026 3:28:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.2)","(10.1, 0.8, 1.4)","(9.7, 0.1, 1.4)",
PLAYER_POSITIONS,226632,4/14/2026 3:28:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.2)","(10.1, 0.8, 1.4)","(9.7, 0.1, 1.4)",
VOICE_CAPTURE,226835,4/14/2026 3:28:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm in a... Oh, come on, come back.",
PLAYER_POSITIONS,227158,4/14/2026 3:28:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.0, 0.7, 1.3)","(9.8, 0.0, 1.5)",
PLAYER_POSITIONS,227158,4/14/2026 3:28:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.2)","(10.0, 0.7, 1.3)","(9.8, 0.0, 1.5)",
BAG_ACCESS,227641,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,227659,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.2)","(10.0, 0.7, 1.4)","(9.8, 0.0, 1.5)",
PLAYER_POSITIONS,227659,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.2)","(10.0, 0.7, 1.4)","(9.8, 0.0, 1.5)",
BAG_CLOSED,227813,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,228180,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.0)","(9.9, 0.7, 1.2)","(9.7, 0.0, 1.4)",
PLAYER_POSITIONS,228180,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.0)","(9.9, 0.7, 1.2)","(9.7, 0.0, 1.4)",
PULSE_TAKEN,228499,4/14/2026 3:28:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,228685,4/14/2026 3:28:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, 1.1)","(9.9, 0.7, 1.2)","(9.8, 0.0, 1.3)",
PLAYER_POSITIONS,228685,4/14/2026 3:28:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, 1.1)","(9.9, 0.7, 1.2)","(9.8, 0.0, 1.3)",
PLAYER_POSITIONS,229199,4/14/2026 3:28:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 1.0)","(9.8, 0.6, 1.2)","(9.7, 0.1, 1.2)",
PLAYER_POSITIONS,229199,4/14/2026 3:28:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 1.0)","(9.8, 0.6, 1.2)","(9.7, 0.1, 1.2)",
PULSE_TAKEN,229287,4/14/2026 3:28:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
DRAG_STOP,229427,4/14/2026 3:28:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(14.4, 0.0, 4.6)","(10.9, 0.0, 9.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,229698,4/14/2026 3:28:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, 1.0)","(9.8, 0.6, 1.2)","(9.6, 0.1, 1.1)",
PLAYER_POSITIONS,229698,4/14/2026 3:28:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, 1.0)","(9.8, 0.6, 1.2)","(9.6, 0.1, 1.1)",
PLAYER_POSITIONS,230210,4/14/2026 3:28:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 1.0)","(9.8, 0.6, 1.2)","(9.6, 0.0, 1.0)",
PLAYER_POSITIONS,230210,4/14/2026 3:28:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 1.0)","(9.8, 0.6, 1.2)","(9.6, 0.0, 1.0)",
PLAYER_POSITIONS,230724,4/14/2026 3:28:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.0)","(9.8, 0.6, 1.2)","(9.8, 0.0, 1.0)",
PLAYER_POSITIONS,230724,4/14/2026 3:28:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.0)","(9.8, 0.6, 1.2)","(9.8, 0.0, 1.0)",
PLAYER_POSITIONS,231258,4/14/2026 3:28:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.0)","(9.9, 0.6, 1.2)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,231258,4/14/2026 3:28:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.0)","(9.9, 0.6, 1.2)","(9.8, 0.1, 1.0)",
VOICE_CAPTURE,231336,4/14/2026 3:28:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hello, hello, can you tell me your name? Hello, hello, can you tell me your name?",
VOICE_COMMAND,231336,4/14/2026 3:28:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hello, hello, can you tell me your name? Hello, hello, can you tell me your name?",what is your name,
PLAYER_POSITIONS,231752,4/14/2026 3:28:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.6, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,231752,4/14/2026 3:28:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.6, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,232281,4/14/2026 3:28:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.7, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,232281,4/14/2026 3:28:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.7, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,232803,4/14/2026 3:28:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.7, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,232803,4/14/2026 3:28:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.7, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,233309,4/14/2026 3:28:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.7, 1.0)","(9.9, 0.1, 0.9)",
PLAYER_POSITIONS,233309,4/14/2026 3:28:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(9.9, 0.7, 1.0)","(9.9, 0.1, 0.9)",
PULSE_TAKEN,233503,4/14/2026 3:28:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,233822,4/14/2026 3:28:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(10.0, 0.7, 1.0)","(9.9, 0.0, 1.0)",
PLAYER_POSITIONS,233822,4/14/2026 3:28:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.9)","(10.0, 0.7, 1.0)","(9.9, 0.0, 1.0)",
PLAYER_POSITIONS,234324,4/14/2026 3:28:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.0)","(10.1, 0.7, 1.2)","(10.0, 0.1, 1.2)",
PLAYER_POSITIONS,234324,4/14/2026 3:28:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.0)","(10.1, 0.7, 1.2)","(10.0, 0.1, 1.2)",
DRAG_STOP,234340,4/14/2026 3:28:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(14.4, 0.0, 4.6)","(10.9, 0.0, 9.8)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,234470,4/14/2026 3:28:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(14.4, 0.0, 4.6)","(10.9, 0.0, 9.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,234826,4/14/2026 3:28:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.0)","(10.4, 0.8, 1.2)","(10.3, 0.1, 1.1)",
PLAYER_GAZE,234826,4/14/2026 3:28:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,234826,4/14/2026 3:28:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.0)","(10.4, 0.8, 1.2)","(10.3, 0.1, 1.1)",
PLAYER_GAZE,234826,4/14/2026 3:28:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,235355,4/14/2026 3:28:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.0)","(10.4, 0.8, 1.2)","(10.2, 0.3, 1.1)",
PLAYER_POSITIONS,235355,4/14/2026 3:28:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.0)","(10.4, 0.8, 1.2)","(10.2, 0.3, 1.1)",
PLAYER_POSITIONS,235859,4/14/2026 3:28:09 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.2)","(10.4, 0.8, 1.3)","(10.1, 0.5, 1.2)",
PLAYER_POSITIONS,235859,4/14/2026 3:28:09 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.2)","(10.4, 0.8, 1.3)","(10.1, 0.5, 1.2)",
PLAYER_POSITIONS,236373,4/14/2026 3:28:09 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.4, 0.9, 1.3)","(10.1, 0.1, 1.3)",
PLAYER_POSITIONS,236373,4/14/2026 3:28:09 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.4, 0.9, 1.3)","(10.1, 0.1, 1.3)",
PLAYER_POSITIONS,236881,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.5, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,236881,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,236881,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.5, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,236881,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
BAG_ACCESS,237027,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,237408,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.5, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,237408,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,237408,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.5, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,237408,4/14/2026 3:28:10 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,237921,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.5, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,237921,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,237921,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.5, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,237921,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,238410,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.6, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,238410,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,238410,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.6, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_GAZE,238410,4/14/2026 3:28:11 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.4)",,,"(10.5, 0.0, 0.8)",
BAG_CLOSED,238863,4/14/2026 3:28:12 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,238918,4/14/2026 3:28:12 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.7, 0.9, 1.2)","(10.1, 0.0, 1.2)",
PLAYER_POSITIONS,238918,4/14/2026 3:28:12 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.7, 0.9, 1.2)","(10.1, 0.0, 1.2)",
PLAYER_POSITIONS,239476,4/14/2026 3:28:12 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.7, 0.9, 1.2)","(10.1, 0.0, 1.2)",
PLAYER_POSITIONS,239476,4/14/2026 3:28:12 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.7, 0.9, 1.2)","(10.1, 0.0, 1.2)",
PLAYER_POSITIONS,239964,4/14/2026 3:28:13 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.7, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_POSITIONS,239964,4/14/2026 3:28:13 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.1)","(10.7, 0.9, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_POSITIONS,240482,4/14/2026 3:28:13 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.2)","(10.4, 0.8, 1.3)","(10.1, 0.1, 1.2)",
PLAYER_POSITIONS,240482,4/14/2026 3:28:13 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.2)","(10.4, 0.8, 1.3)","(10.1, 0.1, 1.2)",
PLAYER_POSITIONS,241007,4/14/2026 3:28:14 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.1, 1.1)","(10.4, 0.8, 1.3)","(10.1, 0.1, 1.3)",
