PLAYER_POSITIONS,395007,6/17/2026 12:20:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 3.9)","(0.5, 1.1, 4.2)","(0.2, 0.4, 4.2)",
PLAYER_GAZE,395007,6/17/2026 12:20:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(0.4, 0.0, 4.0)",
VOICE_CAPTURE,395395,6/17/2026 12:20:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I need to disarm you,
PLAYER_POSITIONS,395508,6/17/2026 12:20:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.0)","(0.4, 0.9, 4.3)","(0.1, 0.3, 4.3)",
PLAYER_POSITIONS,395508,6/17/2026 12:20:49 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.0)","(0.4, 0.9, 4.3)","(0.1, 0.3, 4.3)",
VOICE_CAPTURE,395897,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I need to disarm you, okay?",
PLAYER_POSITIONS,396008,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.0, 0.2, 4.3)",
PLAYER_POSITIONS,396008,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.0, 0.2, 4.3)",
VOICE_CAPTURE,396400,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I need to disarm you, okay?",
VOICE_CAPTURE,396400,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I need to disarm you, okay?",
PLAYER_POSITIONS,396527,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.0, 0.2, 4.3)",
PLAYER_POSITIONS,396527,6/17/2026 12:20:50 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.0, 0.2, 4.3)",
VOICE_CAPTURE,396838,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Army, okay?",
PLAYER_POSITIONS,397039,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.0, 0.2, 4.3)",
PLAYER_POSITIONS,397039,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.0, 0.2, 4.3)",
VOICE_CAPTURE,397387,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Army, okay?",
VOICE_CAPTURE,397387,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Army, okay?",
PLAYER_POSITIONS,397545,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.1)","(0.4, 1.0, 4.2)","(0.1, 0.3, 4.3)",
PLAYER_GAZE,397545,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,397545,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.1)","(0.4, 1.0, 4.2)","(0.1, 0.3, 4.3)",
PLAYER_GAZE,397545,6/17/2026 12:20:51 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,398054,6/17/2026 12:20:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.6, 1.1, 4.2)","(0.5, 0.3, 4.2)",
PLAYER_POSITIONS,398054,6/17/2026 12:20:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.6, 1.1, 4.2)","(0.5, 0.3, 4.2)",
PLAYER_POSITIONS,398558,6/17/2026 12:20:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.1, 4.2)","(0.5, 0.4, 4.2)",
PLAYER_POSITIONS,398558,6/17/2026 12:20:52 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.1, 4.2)","(0.5, 0.4, 4.2)",
PLAYER_POSITIONS,399063,6/17/2026 12:20:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.0)","(0.8, 1.1, 4.2)","(0.7, 0.4, 4.2)",
PLAYER_POSITIONS,399063,6/17/2026 12:20:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.0)","(0.8, 1.1, 4.2)","(0.7, 0.4, 4.2)",
PLAYER_POSITIONS,399581,6/17/2026 12:20:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,399581,6/17/2026 12:20:53 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,400083,6/17/2026 12:20:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,400083,6/17/2026 12:20:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,400584,6/17/2026 12:20:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,400584,6/17/2026 12:20:54 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,401098,6/17/2026 12:20:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,401098,6/17/2026 12:20:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,401599,6/17/2026 12:20:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.3)","(0.9, 1.0, 4.6)","(0.8, 0.3, 4.5)",
PLAYER_POSITIONS,401599,6/17/2026 12:20:55 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.3)","(0.9, 1.0, 4.6)","(0.8, 0.3, 4.5)",
PLAYER_POSITIONS,402114,6/17/2026 12:20:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.3)","(0.9, 1.0, 4.6)","(0.8, 0.3, 4.5)",
PLAYER_POSITIONS,402114,6/17/2026 12:20:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.3)","(0.9, 1.0, 4.6)","(0.8, 0.3, 4.5)",
PLAYER_POSITIONS,402636,6/17/2026 12:20:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.2)","(0.8, 1.0, 4.4)","(0.7, 0.3, 4.4)",
PLAYER_POSITIONS,402636,6/17/2026 12:20:56 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.2)","(0.8, 1.0, 4.4)","(0.7, 0.3, 4.4)",
PLAYER_POSITIONS,403150,6/17/2026 12:20:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.9, 1.1, 4.2)","(0.7, 0.3, 4.4)",
PLAYER_POSITIONS,403150,6/17/2026 12:20:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.9, 1.1, 4.2)","(0.7, 0.3, 4.4)",
PLAYER_POSITIONS,403649,6/17/2026 12:20:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(1.0, 1.1, 4.1)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,403649,6/17/2026 12:20:57 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(1.0, 1.1, 4.1)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,404158,6/17/2026 12:20:58 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,404158,6/17/2026 12:20:58 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.7, 0.3, 4.3)",
VOICE_CAPTURE,404404,6/17/2026 12:20:58 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,404681,6/17/2026 12:20:58 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,404681,6/17/2026 12:20:58 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.7, 0.3, 4.3)",
VOICE_CAPTURE,404870,6/17/2026 12:20:59 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,404870,6/17/2026 12:20:59 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,405215,6/17/2026 12:20:59 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.0)","(0.8, 0.3, 4.3)",
PLAYER_POSITIONS,405215,6/17/2026 12:20:59 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.0)","(0.8, 0.3, 4.3)",
PLAYER_POSITIONS,405741,6/17/2026 12:21:00 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.0)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,405741,6/17/2026 12:21:00 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.0)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,406275,6/17/2026 12:21:00 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.1)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,406275,6/17/2026 12:21:00 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.1)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,406797,6/17/2026 12:21:01 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.1)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,406797,6/17/2026 12:21:01 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.1, 1.1, 4.1)","(0.8, 0.3, 4.4)",
VOICE_CAPTURE,406843,6/17/2026 12:21:01 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,407351,6/17/2026 12:21:01 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,407351,6/17/2026 12:21:01 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.8, 0.3, 4.4)",
VOICE_CAPTURE,407351,6/17/2026 12:21:01 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,407885,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,407885,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.8, 0.3, 4.4)",
AUDIO_END,408406,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,Desert Explosion Aftermath Radio,13.87102,
NARRATIVE_SECTION_END,408406,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,14,
PLAYER_POSITIONS,408406,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,408406,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(1.0, 1.1, 4.1)","(0.8, 0.3, 4.4)",
NARRATIVE_SECTION_START,408458,6/17/2026 12:21:02 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
PLAYER_POSITIONS,408916,6/17/2026 12:21:03 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.9, 1.1, 4.2)","(0.8, 0.3, 4.4)",
PLAYER_GAZE,408916,6/17/2026 12:21:03 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,408916,6/17/2026 12:21:03 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.9, 1.1, 4.2)","(0.8, 0.3, 4.4)",
PLAYER_GAZE,408916,6/17/2026 12:21:03 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,409438,6/17/2026 12:21:03 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.2)","(0.7, 1.0, 4.4)","(0.6, 0.3, 4.4)",
PLAYER_POSITIONS,409438,6/17/2026 12:21:03 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.2)","(0.7, 1.0, 4.4)","(0.6, 0.3, 4.4)",
PLAYER_POSITIONS,409939,6/17/2026 12:21:04 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.1)","(0.5, 0.9, 4.2)","(0.2, 0.4, 4.2)",
PLAYER_POSITIONS,409939,6/17/2026 12:21:04 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.1)","(0.5, 0.9, 4.2)","(0.2, 0.4, 4.2)",
PLAYER_POSITIONS,410439,6/17/2026 12:21:04 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.1)","(0.4, 0.9, 4.2)","(0.1, 0.3, 4.3)",
PLAYER_POSITIONS,410439,6/17/2026 12:21:04 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.1)","(0.4, 0.9, 4.2)","(0.1, 0.3, 4.3)",
PLAYER_POSITIONS,410941,6/17/2026 12:21:05 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.4, 0.9, 4.2)","(0.1, 0.2, 4.3)",
PLAYER_POSITIONS,410941,6/17/2026 12:21:05 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.4, 0.9, 4.2)","(0.1, 0.2, 4.3)",
PLAYER_POSITIONS,411442,6/17/2026 12:21:05 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.2, 0.2, 4.3)",
PLAYER_POSITIONS,411442,6/17/2026 12:21:05 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.1)","(0.4, 0.9, 4.3)","(0.2, 0.2, 4.3)",
PLAYER_POSITIONS,411958,6/17/2026 12:21:06 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.0)","(0.5, 0.9, 4.3)","(0.4, 0.3, 4.2)",
PLAYER_POSITIONS,411958,6/17/2026 12:21:06 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.0)","(0.5, 0.9, 4.3)","(0.4, 0.3, 4.2)",
PLAYER_POSITIONS,412460,6/17/2026 12:21:06 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.5)",
PLAYER_POSITIONS,412460,6/17/2026 12:21:06 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.5)",
PLAYER_POSITIONS,412982,6/17/2026 12:21:07 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,412982,6/17/2026 12:21:07 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
VOICE_CAPTURE,413392,6/17/2026 12:21:07 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, how are you doing?",
PLAYER_POSITIONS,413504,6/17/2026 12:21:07 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,413504,6/17/2026 12:21:07 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
VOICE_CAPTURE,413894,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, how are you doing?",
VOICE_CAPTURE,413894,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, how are you doing?",
