EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-12888,2/26/2026 6:03:34 PM,58dcf385-dbea-4b77-9570-43196143d748,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright 8 years I've never been deployed I was in a row one my last unit roll 2 before that and I'm in the I'm at tripler now get to do some clinic time,
VOICE_COMMAND,-12888,2/26/2026 6:03:34 PM,58dcf385-dbea-4b77-9570-43196143d748,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alright 8 years I've never been deployed I was in a row one my last unit roll 2 before that and I'm in the I'm at tripler now get to do some clinic time,what year is it,
SESSION_START,3,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,
PATIENT_RECORD,3,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/26/2026 6:03:46 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
VOICE_CAPTURE,112,2/26/2026 6:03:47 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm not sure that this is gonna be quite as accurate as I'd like to be of what I'd necessarily do in a situation I mean I don't know,
VOICE_COMMAND,112,2/26/2026 6:03:47 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm not sure that this is gonna be quite as accurate as I'd like to be of what I'd necessarily do in a situation I mean I don't know,sit,
PLAYER_POSITIONS,115,2/26/2026 6:03:47 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,115,2/26/2026 6:03:47 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,627,2/26/2026 6:03:47 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,627,2/26/2026 6:03:47 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,1131,2/26/2026 6:03:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.6)",
PLAYER_POSITIONS,1131,2/26/2026 6:03:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.6)",
VOICE_CAPTURE,1185,2/26/2026 6:03:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right,
PLAYER_POSITIONS,1638,2/26/2026 6:03:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,1638,2/26/2026 6:03:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,2142,2/26/2026 6:03:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,2142,2/26/2026 6:03:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,2645,2/26/2026 6:03:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,2645,2/26/2026 6:03:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,3150,2/26/2026 6:03:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,3150,2/26/2026 6:03:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,3655,2/26/2026 6:03:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,3655,2/26/2026 6:03:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,4155,2/26/2026 6:03:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,4155,2/26/2026 6:03:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,4666,2/26/2026 6:03:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,4666,2/26/2026 6:03:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,5176,2/26/2026 6:03:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,5176,2/26/2026 6:03:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,5678,2/26/2026 6:03:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,5678,2/26/2026 6:03:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,6190,2/26/2026 6:03:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.6)",
PLAYER_POSITIONS,6190,2/26/2026 6:03:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.6)",
PLAYER_POSITIONS,6691,2/26/2026 6:03:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 1.2, -5.6)",
