EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,abdomen,L Stomach Puncture,"(-12.7, 1.1, 3.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,rightHand,R Wrist Broken,"(-12.4, 1.4, 11.3)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,chest,L Shoulder Puncture,"(-11.0, 1.5, 12.3)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,rightLeg,R Thigh Puncture,"(-12.1, 0.6, 22.6)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,chest,R Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,chest,L Chest Puncture,"(-11.2, 1.2, 21.2)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,abdomen,R Stomach Puncture,"(-11.7, 1.0, 29.0)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,abdomen,L Stomach Puncture,"(-12.5, 1.1, 30.6)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,4,9/13/2025 2:00:25 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,normal,100,128,normal,US Military NPC,calm,kneeling,"(-16.1, 0.0, 8.2)",normal,"(0.0, -1.0, 0.0, -0.1)",normal,MINIMAL,still,
PLAYER_POSITIONS,99,9/13/2025 2:00:26 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.9)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,99,9/13/2025 2:00:26 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.9)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,597,9/13/2025 2:00:26 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,597,9/13/2025 2:00:26 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,1100,9/13/2025 2:00:27 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,1100,9/13/2025 2:00:27 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,1615,9/13/2025 2:00:27 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,1615,9/13/2025 2:00:27 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,2117,9/13/2025 2:00:28 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,2117,9/13/2025 2:00:28 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,2644,9/13/2025 2:00:28 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,2644,9/13/2025 2:00:28 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,3155,9/13/2025 2:00:29 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,3155,9/13/2025 2:00:29 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,3677,9/13/2025 2:00:29 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,3677,9/13/2025 2:00:29 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.3, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,4177,9/13/2025 2:00:30 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,4177,9/13/2025 2:00:30 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,4679,9/13/2025 2:00:30 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,4679,9/13/2025 2:00:30 PM,bde18c79-baf9-418c-b140-0093273e4918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
