EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,57100,9/26/2024 2:51:36 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,57626,9/26/2024 2:51:36 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,57626,9/26/2024 2:51:36 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,58153,9/26/2024 2:51:37 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,58153,9/26/2024 2:51:37 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,58678,9/26/2024 2:51:37 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,58678,9/26/2024 2:51:37 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,59178,9/26/2024 2:51:38 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,59178,9/26/2024 2:51:38 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,59679,9/26/2024 2:51:38 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,59679,9/26/2024 2:51:38 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,60205,9/26/2024 2:51:39 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,60205,9/26/2024 2:51:39 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,60706,9/26/2024 2:51:40 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,60706,9/26/2024 2:51:40 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,61206,9/26/2024 2:51:40 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,61206,9/26/2024 2:51:40 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,61707,9/26/2024 2:51:41 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,61707,9/26/2024 2:51:41 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,62233,9/26/2024 2:51:41 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,62233,9/26/2024 2:51:41 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,62733,9/26/2024 2:51:42 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,62733,9/26/2024 2:51:42 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,63234,9/26/2024 2:51:42 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,63234,9/26/2024 2:51:42 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,63761,9/26/2024 2:51:43 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,63761,9/26/2024 2:51:43 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,64264,9/26/2024 2:51:43 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,64264,9/26/2024 2:51:43 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,64789,9/26/2024 2:51:44 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,64789,9/26/2024 2:51:44 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,65289,9/26/2024 2:51:44 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,65289,9/26/2024 2:51:44 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,65817,9/26/2024 2:51:45 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,65817,9/26/2024 2:51:45 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,66318,9/26/2024 2:51:45 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,66318,9/26/2024 2:51:45 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,66819,9/26/2024 2:51:46 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,66819,9/26/2024 2:51:46 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,67345,9/26/2024 2:51:46 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,67345,9/26/2024 2:51:46 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,67847,9/26/2024 2:51:47 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,67847,9/26/2024 2:51:47 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,68373,9/26/2024 2:51:47 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,68373,9/26/2024 2:51:47 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,68901,9/26/2024 2:51:48 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,68901,9/26/2024 2:51:48 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,69428,9/26/2024 2:51:48 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,69428,9/26/2024 2:51:48 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,69956,9/26/2024 2:51:49 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,69956,9/26/2024 2:51:49 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.8, -19.0)","(-3.3, 1.1, -19.2)","(-2.9, 0.8, -19.2)",
PLAYER_POSITIONS,70456,9/26/2024 2:51:49 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.7, -19.0)","(-3.4, 1.2, -19.3)","(-3.0, 0.8, -19.3)",
PLAYER_POSITIONS,70456,9/26/2024 2:51:49 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.7, -19.0)","(-3.4, 1.2, -19.3)","(-3.0, 0.8, -19.3)",
PLAYER_POSITIONS,70956,9/26/2024 2:51:50 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -19.1)","(-3.6, 1.2, -19.4)","(-3.3, 0.7, -19.4)",
PLAYER_POSITIONS,70956,9/26/2024 2:51:50 PM,5c9e8e87-6cb1-48b7-a62c-80fd9f743da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -19.1)","(-3.6, 1.2, -19.4)","(-3.3, 0.7, -19.4)",
