PLAYER_POSITIONS,583623,4/13/2026 1:48:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.4)","(-2.1, 1.1, 5.6)","(-2.3, 0.5, 5.7)",
VOICE_CAPTURE,583810,4/13/2026 1:48:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,584136,4/13/2026 1:48:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, 5.6)","(-2.2, 1.0, 5.6)","(-2.4, 0.5, 5.6)",
PLAYER_POSITIONS,584136,4/13/2026 1:48:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, 5.6)","(-2.2, 1.0, 5.6)","(-2.4, 0.5, 5.6)",
PLAYER_POSITIONS,584663,4/13/2026 1:48:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.3, 1.0, 5.5)","(-2.5, 0.5, 5.6)",
PLAYER_POSITIONS,584663,4/13/2026 1:48:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.3, 1.0, 5.5)","(-2.5, 0.5, 5.6)",
VOICE_CAPTURE,584825,4/13/2026 1:48:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, sir.",
PLAYER_POSITIONS,585184,4/13/2026 1:48:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.5)","(-2.4, 1.0, 5.5)","(-2.5, 0.5, 5.5)",
PLAYER_POSITIONS,585184,4/13/2026 1:48:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.5)","(-2.4, 1.0, 5.5)","(-2.5, 0.5, 5.5)",
PLAYER_POSITIONS,585696,4/13/2026 1:48:29 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.4, 1.0, 5.5)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,585696,4/13/2026 1:48:29 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.4, 1.0, 5.5)","(-2.5, 0.6, 5.6)",
PLAYER_POSITIONS,586197,4/13/2026 1:48:29 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.4, 1.0, 5.6)","(-2.5, 0.7, 5.7)",
PLAYER_POSITIONS,586197,4/13/2026 1:48:29 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.4, 1.0, 5.6)","(-2.5, 0.7, 5.7)",
PLAYER_POSITIONS,586731,4/13/2026 1:48:30 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.0, 5.6)","(-2.5, 0.7, 5.8)",
PLAYER_POSITIONS,586731,4/13/2026 1:48:30 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.0, 5.6)","(-2.5, 0.7, 5.8)",
PLAYER_POSITIONS,587246,4/13/2026 1:48:30 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.9, 5.9)",
PLAYER_POSITIONS,587246,4/13/2026 1:48:30 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.9, 5.9)",
PLAYER_POSITIONS,587773,4/13/2026 1:48:31 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.8, 6.0)",
PLAYER_POSITIONS,587773,4/13/2026 1:48:31 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.8, 6.0)",
VOICE_CAPTURE,587870,4/13/2026 1:48:31 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me your name?,
VOICE_COMMAND,587870,4/13/2026 1:48:31 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you tell me your name?,what is your name,
PLAYER_POSITIONS,588280,4/13/2026 1:48:31 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.8, 6.1)",
PLAYER_POSITIONS,588280,4/13/2026 1:48:31 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.8, 6.1)",
BAG_ACCESS,588701,4/13/2026 1:48:32 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,588791,4/13/2026 1:48:32 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,of your name.,
VOICE_COMMAND,588791,4/13/2026 1:48:32 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,of your name.,what is your name,
PLAYER_POSITIONS,588817,4/13/2026 1:48:32 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.8, 6.1)",
PLAYER_POSITIONS,588817,4/13/2026 1:48:32 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.1, 5.6)","(-2.6, 0.8, 6.1)",
PLAYER_POSITIONS,589318,4/13/2026 1:48:33 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.2, 1.1, 5.7)","(-2.4, 0.9, 5.9)",
PLAYER_POSITIONS,589318,4/13/2026 1:48:33 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.2, 1.1, 5.7)","(-2.4, 0.9, 5.9)",
PLAYER_POSITIONS,589818,4/13/2026 1:48:33 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.2, 1.1, 5.6)","(-2.3, 0.9, 6.0)",
PLAYER_POSITIONS,589818,4/13/2026 1:48:33 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.2, 1.1, 5.6)","(-2.3, 0.9, 6.0)",
PLAYER_POSITIONS,590345,4/13/2026 1:48:34 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.2, 1.1, 5.6)","(-2.3, 0.9, 6.0)",
PLAYER_POSITIONS,590345,4/13/2026 1:48:34 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.2, 1.1, 5.6)","(-2.3, 0.9, 6.0)",
PLAYER_POSITIONS,590845,4/13/2026 1:48:34 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.2, 1.1, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,590845,4/13/2026 1:48:34 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.2, 1.1, 5.6)","(-2.4, 0.8, 5.8)",
VOICE_CAPTURE,591276,4/13/2026 1:48:34 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in any pain?,
VOICE_COMMAND,591276,4/13/2026 1:48:34 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Are you in any pain?,are you hurt,
PLAYER_POSITIONS,591360,4/13/2026 1:48:35 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.3, 1.0, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,591360,4/13/2026 1:48:35 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.3, 1.0, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,591871,4/13/2026 1:48:35 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.3, 1.0, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,591871,4/13/2026 1:48:35 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.3, 1.0, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,592394,4/13/2026 1:48:36 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.7)","(-2.3, 1.0, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,592394,4/13/2026 1:48:36 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.7)","(-2.3, 1.0, 5.6)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,592920,4/13/2026 1:48:36 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.5)","(-2.2, 1.1, 5.5)","(-2.4, 0.8, 5.7)",
PLAYER_POSITIONS,592920,4/13/2026 1:48:36 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.5)","(-2.2, 1.1, 5.5)","(-2.4, 0.8, 5.7)",
PLAYER_POSITIONS,593462,4/13/2026 1:48:37 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, 5.4)","(-2.0, 1.1, 5.4)","(-2.1, 0.8, 5.3)",
PLAYER_POSITIONS,593462,4/13/2026 1:48:37 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, 5.4)","(-2.0, 1.1, 5.4)","(-2.1, 0.8, 5.3)",
PLAYER_POSITIONS,593979,4/13/2026 1:48:37 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 5.4)","(-2.1, 1.1, 5.4)","(-2.2, 0.8, 5.3)",
PLAYER_POSITIONS,593979,4/13/2026 1:48:37 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 5.4)","(-2.1, 1.1, 5.4)","(-2.2, 0.8, 5.3)",
PLAYER_POSITIONS,594496,4/13/2026 1:48:38 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, 5.4)","(-2.1, 1.1, 5.5)","(-2.4, 0.7, 5.5)",
PLAYER_POSITIONS,594496,4/13/2026 1:48:38 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, 5.4)","(-2.1, 1.1, 5.5)","(-2.4, 0.7, 5.5)",
PLAYER_POSITIONS,594993,4/13/2026 1:48:38 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.2, 1.1, 5.6)","(-2.4, 0.7, 5.7)",
PLAYER_POSITIONS,594993,4/13/2026 1:48:38 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.2, 1.1, 5.6)","(-2.4, 0.7, 5.7)",
PLAYER_POSITIONS,595529,4/13/2026 1:48:39 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.2, 1.1, 5.7)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,595529,4/13/2026 1:48:39 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.2, 1.1, 5.7)","(-2.4, 0.8, 5.8)",
PLAYER_POSITIONS,596036,4/13/2026 1:48:39 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.1, 1.1, 5.6)","(-2.4, 0.9, 5.8)",
PLAYER_POSITIONS,596036,4/13/2026 1:48:39 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.1, 1.1, 5.6)","(-2.4, 0.9, 5.8)",
PLAYER_POSITIONS,596536,4/13/2026 1:48:40 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.1, 1.1, 5.7)","(-2.4, 1.0, 5.8)",
PLAYER_POSITIONS,596536,4/13/2026 1:48:40 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.1, 1.1, 5.7)","(-2.4, 1.0, 5.8)",
PLAYER_POSITIONS,597029,4/13/2026 1:48:40 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.1, 1.1, 5.7)","(-2.5, 1.1, 5.8)",
PLAYER_POSITIONS,597029,4/13/2026 1:48:40 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.1, 1.1, 5.7)","(-2.5, 1.1, 5.8)",
TOOL_HOVER,597343,4/13/2026 1:48:41 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,597540,4/13/2026 1:48:41 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.2, 1.1, 5.6)","(-2.6, 1.2, 5.9)",
PLAYER_POSITIONS,597540,4/13/2026 1:48:41 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.7)","(-2.2, 1.1, 5.6)","(-2.6, 1.2, 5.9)",
TOOL_HOVER,597851,4/13/2026 1:48:41 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,598059,4/13/2026 1:48:41 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.0, 5.5)","(-2.5, 1.0, 5.8)",
PLAYER_POSITIONS,598059,4/13/2026 1:48:41 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.7)","(-2.3, 1.0, 5.5)","(-2.5, 1.0, 5.8)",
PLAYER_POSITIONS,598547,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.3, 1.0, 5.4)","(-2.6, 0.7, 5.6)",
PLAYER_POSITIONS,598547,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.6)","(-2.3, 1.0, 5.4)","(-2.6, 0.7, 5.6)",
VOICE_CAPTURE,598768,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Your chest. Okay, so. Okay, so",
PLAYER_POSITIONS,599056,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.4)","(-2.7, 0.6, 5.4)",
PLAYER_GAZE,599056,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 1.0, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,599056,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.4)","(-2.7, 0.6, 5.4)",
PLAYER_GAZE,599056,4/13/2026 1:48:42 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 1.0, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,599589,4/13/2026 1:48:43 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,599589,4/13/2026 1:48:43 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,600096,4/13/2026 1:48:43 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.4)",
PLAYER_POSITIONS,600096,4/13/2026 1:48:43 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.4)",
PLAYER_POSITIONS,600610,4/13/2026 1:48:44 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.4)",
PLAYER_POSITIONS,600610,4/13/2026 1:48:44 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.4)",
PLAYER_POSITIONS,601110,4/13/2026 1:48:44 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, 5.5)","(-2.3, 1.1, 5.5)","(-2.6, 0.9, 5.6)",
PLAYER_POSITIONS,601110,4/13/2026 1:48:44 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, 5.5)","(-2.3, 1.1, 5.5)","(-2.6, 0.9, 5.6)",
TOOL_HOVER,601446,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,601647,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.2, 5.5)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,601647,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.2, 5.5)","(-2.7, 1.2, 5.9)",
VOICE_CAPTURE,601774,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Miss Sessie. I'm assessing the.,
TOOL_SELECTED,601898,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,SAM Splint,
PLAYER_POSITIONS,602149,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,602149,4/13/2026 1:48:45 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,602648,4/13/2026 1:48:46 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.7, 1.0, 5.7)",
PLAYER_POSITIONS,602648,4/13/2026 1:48:46 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.7, 1.0, 5.7)",
TOOL_DISCARDED,603103,4/13/2026 1:48:46 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,SAM Splint,
TOOL_HOVER,603133,4/13/2026 1:48:46 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,603163,4/13/2026 1:48:46 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.6, 1.1, 5.7)",
PLAYER_POSITIONS,603163,4/13/2026 1:48:46 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.6, 1.1, 5.7)",
TOOL_HOVER,603424,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
