PLAYER_POSITIONS,98636,10/20/2025 8:58:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.3, 1.0, 2.4)","(1.4, 0.4, 2.1)",
PLAYER_GAZE,98636,10/20/2025 8:58:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.7, 1.0, 3.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99135,10/20/2025 8:58:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 2.2)","(1.1, 1.0, 2.1)","(1.2, 0.4, 1.8)",
PLAYER_GAZE,99135,10/20/2025 8:58:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.4, 1.0, 3.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99135,10/20/2025 8:58:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 2.2)","(1.1, 1.0, 2.1)","(1.2, 0.4, 1.8)",
PLAYER_GAZE,99135,10/20/2025 8:58:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.4, 1.0, 3.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99663,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 1.8)","(0.9, 1.0, 1.8)","(1.0, 0.4, 1.5)",
PLAYER_GAZE,99663,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 3.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99663,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 1.8)","(0.9, 1.0, 1.8)","(1.0, 0.4, 1.5)",
PLAYER_GAZE,99663,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 3.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,100190,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.4)","(0.8, 1.0, 1.4)","(1.0, 0.4, 1.3)",
PLAYER_GAZE,100190,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,100190,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.4)","(0.8, 1.0, 1.4)","(1.0, 0.4, 1.3)",
PLAYER_GAZE,100190,10/20/2025 8:58:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,100690,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 1.1)","(0.6, 1.1, 1.0)","(0.8, 0.4, 0.9)",
PLAYER_GAZE,100690,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,100690,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 1.1)","(0.6, 1.1, 1.0)","(0.8, 0.4, 0.9)",
PLAYER_GAZE,100690,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,101218,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.7)","(0.5, 1.1, 0.7)","(0.7, 0.4, 0.6)",
PLAYER_POSITIONS,101218,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.7)","(0.5, 1.1, 0.7)","(0.7, 0.4, 0.6)",
PATIENT_ENGAGED,101328,10/20/2025 8:58:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,101721,10/20/2025 8:58:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.5)","(0.4, 1.1, 0.4)","(0.5, 0.5, 0.3)",
PLAYER_POSITIONS,101721,10/20/2025 8:58:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.5)","(0.4, 1.1, 0.4)","(0.5, 0.5, 0.3)",
PLAYER_POSITIONS,102248,10/20/2025 8:58:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.4)","(0.4, 1.1, 0.4)","(0.5, 0.5, 0.2)",
PLAYER_POSITIONS,102248,10/20/2025 8:58:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.4)","(0.4, 1.1, 0.4)","(0.5, 0.5, 0.2)",
PLAYER_POSITIONS,102749,10/20/2025 8:58:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 0.3)","(0.3, 1.1, 0.2)","(0.4, 0.5, 0.0)",
PLAYER_POSITIONS,102749,10/20/2025 8:58:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 0.3)","(0.3, 1.1, 0.2)","(0.4, 0.5, 0.0)",
PLAYER_POSITIONS,103250,10/20/2025 8:58:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 0.3)","(0.3, 1.1, 0.2)","(0.4, 0.5, 0.0)",
PLAYER_GAZE,103250,10/20/2025 8:58:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,103250,10/20/2025 8:58:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 0.3)","(0.3, 1.1, 0.2)","(0.4, 0.5, 0.0)",
PLAYER_GAZE,103250,10/20/2025 8:58:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,103777,10/20/2025 8:58:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.2)","(0.0, 1.1, 0.1)","(0.1, 0.5, -0.1)",
PLAYER_POSITIONS,103777,10/20/2025 8:58:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.2)","(0.0, 1.1, 0.1)","(0.1, 0.5, -0.1)",
PLAYER_POSITIONS,104281,10/20/2025 8:58:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, -0.1)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,104281,10/20/2025 8:58:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, -0.1)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,104808,10/20/2025 8:58:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, -0.1)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,104808,10/20/2025 8:58:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, -0.1)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,105309,10/20/2025 8:58:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, 0.0)","(0.1, 0.5, -0.3)",
PLAYER_GAZE,105309,10/20/2025 8:58:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105309,10/20/2025 8:58:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, 0.0)","(0.1, 0.5, -0.3)",
PLAYER_GAZE,105309,10/20/2025 8:58:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105837,10/20/2025 8:58:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, 0.0)","(0.0, 0.4, -0.3)",
PLAYER_GAZE,105837,10/20/2025 8:58:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,105837,10/20/2025 8:58:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.0, 1.1, 0.0)","(0.0, 0.4, -0.3)",
PLAYER_GAZE,105837,10/20/2025 8:58:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106337,10/20/2025 8:58:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.0, 0.4, -0.3)",
PLAYER_POSITIONS,106337,10/20/2025 8:58:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.0, 0.4, -0.3)",
PLAYER_POSITIONS,106864,10/20/2025 8:58:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(-0.1, 0.2, -0.1)",
PLAYER_POSITIONS,106864,10/20/2025 8:58:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(-0.1, 0.2, -0.1)",
PLAYER_POSITIONS,107391,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.0, 0.3, -0.2)",
PLAYER_GAZE,107391,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107391,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.0, 0.3, -0.2)",
PLAYER_GAZE,107391,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107893,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.0, 0.3, -0.2)",
PLAYER_POSITIONS,107893,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.0, 0.3, -0.2)",
VOICE_CAPTURE,108224,10/20/2025 8:58:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,also conscious no catastrophic,
PLAYER_POSITIONS,108393,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.0, 1.1, -0.1)","(0.0, 0.3, -0.3)",
PLAYER_GAZE,108393,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108393,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.0, 1.1, -0.1)","(0.0, 0.3, -0.3)",
PLAYER_GAZE,108393,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108920,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,108920,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.4, -0.5)",
PULSE_TAKEN,109029,10/20/2025 8:58:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,109446,10/20/2025 8:58:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,109446,10/20/2025 8:58:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,109946,10/20/2025 8:58:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,109946,10/20/2025 8:58:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,110447,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.4, -0.6)",
PLAYER_GAZE,110447,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,110447,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.4, -0.6)",
PLAYER_GAZE,110447,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PULSE_TAKEN,110585,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,110975,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.3, 0.5, -0.5)",
PLAYER_GAZE,110975,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,110975,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.3, 0.5, -0.5)",
PLAYER_GAZE,110975,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,111200,10/20/2025 8:58:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding,
PLAYER_POSITIONS,111480,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,111480,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,111480,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,111480,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,111981,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,111981,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,111981,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,111981,10/20/2025 8:59:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,112507,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,112507,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,112507,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,112507,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113025,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,113025,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113025,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,113025,10/20/2025 8:59:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113530,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,113530,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113530,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,113530,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114030,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,114030,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114030,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,114030,10/20/2025 8:59:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114558,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,114558,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114558,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,114558,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
