PLAYER_GAZE,472668,10/21/2025 8:09:53 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,472668,10/21/2025 8:09:53 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.6)","(-13.4, 0.3, -23.5)",
PLAYER_GAZE,472668,10/21/2025 8:09:53 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,473195,10/21/2025 8:09:54 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,473195,10/21/2025 8:09:54 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,473722,10/21/2025 8:09:54 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,473722,10/21/2025 8:09:54 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,474223,10/21/2025 8:09:55 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,474223,10/21/2025 8:09:55 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,474723,10/21/2025 8:09:55 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,474723,10/21/2025 8:09:55 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,475250,10/21/2025 8:09:56 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,475250,10/21/2025 8:09:56 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,475778,10/21/2025 8:09:56 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,475778,10/21/2025 8:09:56 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.6, -23.5)","(-13.5, 0.9, -23.7)","(-13.4, 0.3, -23.6)",
PLAYER_POSITIONS,476278,10/21/2025 8:09:57 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.6, -23.5)","(-13.6, 0.9, -23.7)","(-13.5, 0.3, -23.6)",
PLAYER_POSITIONS,476278,10/21/2025 8:09:57 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.6, -23.5)","(-13.6, 0.9, -23.7)","(-13.5, 0.3, -23.6)",
PLAYER_POSITIONS,476806,10/21/2025 8:09:57 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.6, -23.5)","(-13.6, 0.9, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,476806,10/21/2025 8:09:57 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.6, -23.5)","(-13.6, 0.9, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,477334,10/21/2025 8:09:58 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.6, -23.4)","(-13.5, 0.9, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,477334,10/21/2025 8:09:58 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.6, -23.4)","(-13.5, 0.9, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,477834,10/21/2025 8:09:58 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.3)","(-13.6, 0.9, -23.5)","(-13.5, 0.4, -23.4)",
PLAYER_POSITIONS,477834,10/21/2025 8:09:58 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.3)","(-13.6, 0.9, -23.5)","(-13.5, 0.4, -23.4)",
PLAYER_POSITIONS,478334,10/21/2025 8:09:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.7, 0.3, -23.2)",
PLAYER_POSITIONS,478334,10/21/2025 8:09:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.7, 0.3, -23.2)",
PLAYER_POSITIONS,478835,10/21/2025 8:09:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.9, 0.3, -23.1)",
PLAYER_POSITIONS,478835,10/21/2025 8:09:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.9, 0.3, -23.1)",
PULSE_TAKEN,479000,10/21/2025 8:09:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,pulse_fast,
PLAYER_POSITIONS,479361,10/21/2025 8:10:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.9, 0.3, -23.1)",
PLAYER_POSITIONS,479361,10/21/2025 8:10:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.9, 0.3, -23.1)",
PLAYER_POSITIONS,479889,10/21/2025 8:10:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.9, 0.3, -23.2)",
PLAYER_POSITIONS,479889,10/21/2025 8:10:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.6, -23.4)","(-13.7, 0.8, -23.5)","(-13.9, 0.3, -23.2)",
DRAG_STOP,480112,10/21/2025 8:10:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Patient 3,
PLAYER_POSITIONS,480390,10/21/2025 8:10:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.5)","(-13.8, 0.3, -23.3)",
PLAYER_POSITIONS,480390,10/21/2025 8:10:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.5)","(-13.8, 0.3, -23.3)",
PLAYER_POSITIONS,480892,10/21/2025 8:10:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,480892,10/21/2025 8:10:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,480892,10/21/2025 8:10:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,480892,10/21/2025 8:10:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,481392,10/21/2025 8:10:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,481392,10/21/2025 8:10:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,481917,10/21/2025 8:10:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,481917,10/21/2025 8:10:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,482417,10/21/2025 8:10:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,482417,10/21/2025 8:10:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,482917,10/21/2025 8:10:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,482917,10/21/2025 8:10:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,483444,10/21/2025 8:10:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,483444,10/21/2025 8:10:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,483946,10/21/2025 8:10:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,483946,10/21/2025 8:10:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,484445,10/21/2025 8:10:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,484445,10/21/2025 8:10:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,484945,10/21/2025 8:10:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,484945,10/21/2025 8:10:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,485472,10/21/2025 8:10:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,485472,10/21/2025 8:10:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.7, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,485974,10/21/2025 8:10:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,485974,10/21/2025 8:10:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,486501,10/21/2025 8:10:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,486501,10/21/2025 8:10:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,487027,10/21/2025 8:10:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,487027,10/21/2025 8:10:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,487528,10/21/2025 8:10:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,487528,10/21/2025 8:10:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,488057,10/21/2025 8:10:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,488057,10/21/2025 8:10:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,488583,10/21/2025 8:10:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,488583,10/21/2025 8:10:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,489085,10/21/2025 8:10:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,489085,10/21/2025 8:10:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,489585,10/21/2025 8:10:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,489585,10/21/2025 8:10:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,490112,10/21/2025 8:10:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, -23.3)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,490112,10/21/2025 8:10:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, -23.3)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,490640,10/21/2025 8:10:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, -23.3)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,490640,10/21/2025 8:10:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, -23.3)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,491141,10/21/2025 8:10:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.3, -23.3)","(-13.6, 0.8, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,491141,10/21/2025 8:10:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.3, -23.3)","(-13.6, 0.8, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,491667,10/21/2025 8:10:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.3, -23.3)","(-13.6, 0.9, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,491667,10/21/2025 8:10:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.3, -23.3)","(-13.6, 0.9, -23.5)","(-13.5, 0.3, -23.5)",
DRAG_STOP,492143,10/21/2025 8:10:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Patient 3,
PLAYER_POSITIONS,492170,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,492170,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,492170,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.5)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,492170,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,492697,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,492697,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,492697,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,492697,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
DRAG_STOP,493031,10/21/2025 8:10:13 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Patient 3,
PLAYER_POSITIONS,493224,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,493224,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,493224,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,493224,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,493724,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,493724,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
