PLAYER_POSITIONS,5318,2/24/2026 1:47:30 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.8, -5.9)",
PLAYER_POSITIONS,5839,2/24/2026 1:47:31 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.8, -5.9)",
PLAYER_POSITIONS,5839,2/24/2026 1:47:31 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.8, -5.9)",
PLAYER_POSITIONS,6339,2/24/2026 1:47:31 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6339,2/24/2026 1:47:31 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6850,2/24/2026 1:47:32 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,6850,2/24/2026 1:47:32 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7353,2/24/2026 1:47:32 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7353,2/24/2026 1:47:32 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7854,2/24/2026 1:47:33 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,7854,2/24/2026 1:47:33 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8354,2/24/2026 1:47:33 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8354,2/24/2026 1:47:33 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8861,2/24/2026 1:47:34 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,8861,2/24/2026 1:47:34 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9372,2/24/2026 1:47:34 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9372,2/24/2026 1:47:34 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9876,2/24/2026 1:47:35 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,9876,2/24/2026 1:47:35 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10381,2/24/2026 1:47:35 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10381,2/24/2026 1:47:35 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10892,2/24/2026 1:47:36 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,10892,2/24/2026 1:47:36 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11402,2/24/2026 1:47:36 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11402,2/24/2026 1:47:36 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11914,2/24/2026 1:47:37 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,11914,2/24/2026 1:47:37 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12425,2/24/2026 1:47:37 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12425,2/24/2026 1:47:37 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12935,2/24/2026 1:47:38 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,12935,2/24/2026 1:47:38 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13438,2/24/2026 1:47:38 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13438,2/24/2026 1:47:38 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13941,2/24/2026 1:47:39 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,13941,2/24/2026 1:47:39 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14447,2/24/2026 1:47:39 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14447,2/24/2026 1:47:39 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,14958,2/24/2026 1:47:40 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,14958,2/24/2026 1:47:40 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,15459,2/24/2026 1:47:40 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,15459,2/24/2026 1:47:40 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,15958,2/24/2026 1:47:41 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15958,2/24/2026 1:47:41 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16462,2/24/2026 1:47:41 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16462,2/24/2026 1:47:41 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16971,2/24/2026 1:47:42 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16971,2/24/2026 1:47:42 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.6, 1.7, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17472,2/24/2026 1:47:42 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,17472,2/24/2026 1:47:42 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.7, -5.6)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,17982,2/24/2026 1:47:43 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.7, -5.5)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,17982,2/24/2026 1:47:43 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.7, -5.5)","(-8.4, 0.9, -5.8)",
PLAYER_POSITIONS,18483,2/24/2026 1:47:43 PM,46f1cb7b-562a-4688-8109-5041547f5244,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.7, -5.5)","(-8.4, 0.9, -5.7)",
