PLAYER_POSITIONS,98350,9/7/2025 11:43:54 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,98870,9/7/2025 11:43:55 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,98870,9/7/2025 11:43:55 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,99535,9/7/2025 11:43:55 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,99535,9/7/2025 11:43:55 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,100164,9/7/2025 11:43:56 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,100164,9/7/2025 11:43:56 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,100781,9/7/2025 11:43:57 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,100781,9/7/2025 11:43:57 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,101400,9/7/2025 11:43:57 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,101400,9/7/2025 11:43:57 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,102018,9/7/2025 11:43:58 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,102018,9/7/2025 11:43:58 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,102674,9/7/2025 11:43:59 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,102674,9/7/2025 11:43:59 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,103182,9/7/2025 11:43:59 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,103182,9/7/2025 11:43:59 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,103825,9/7/2025 11:44:00 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,103825,9/7/2025 11:44:00 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,104329,9/7/2025 11:44:00 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,104329,9/7/2025 11:44:00 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,104974,9/7/2025 11:44:01 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,104974,9/7/2025 11:44:01 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,105596,9/7/2025 11:44:01 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,105596,9/7/2025 11:44:01 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.5, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,106103,9/7/2025 11:44:02 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,106103,9/7/2025 11:44:02 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,106749,9/7/2025 11:44:03 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,106749,9/7/2025 11:44:03 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,107275,9/7/2025 11:44:03 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,107275,9/7/2025 11:44:03 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,107791,9/7/2025 11:44:04 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,107791,9/7/2025 11:44:04 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,108428,9/7/2025 11:44:04 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,108428,9/7/2025 11:44:04 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,109071,9/7/2025 11:44:05 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,109071,9/7/2025 11:44:05 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,109680,9/7/2025 11:44:06 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,109680,9/7/2025 11:44:06 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,110286,9/7/2025 11:44:06 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,110286,9/7/2025 11:44:06 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,110906,9/7/2025 11:44:07 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,110906,9/7/2025 11:44:07 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.6, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,111525,9/7/2025 11:44:07 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,111525,9/7/2025 11:44:07 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,112145,9/7/2025 11:44:08 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,112145,9/7/2025 11:44:08 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,112759,9/7/2025 11:44:09 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,112759,9/7/2025 11:44:09 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,112759,9/7/2025 11:44:09 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,112759,9/7/2025 11:44:09 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,113383,9/7/2025 11:44:09 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,113383,9/7/2025 11:44:09 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,114001,9/7/2025 11:44:10 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,114001,9/7/2025 11:44:10 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,114624,9/7/2025 11:44:10 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,114624,9/7/2025 11:44:10 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,115249,9/7/2025 11:44:11 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,115249,9/7/2025 11:44:11 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,115872,9/7/2025 11:44:12 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,115872,9/7/2025 11:44:12 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,116477,9/7/2025 11:44:12 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,116477,9/7/2025 11:44:12 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,116477,9/7/2025 11:44:12 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,116477,9/7/2025 11:44:12 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,117091,9/7/2025 11:44:13 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,117091,9/7/2025 11:44:13 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.4, 1.7, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,117091,9/7/2025 11:44:13 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,117091,9/7/2025 11:44:13 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.4, 1.7, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,117714,9/7/2025 11:44:14 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,117714,9/7/2025 11:44:14 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,118322,9/7/2025 11:44:14 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,118322,9/7/2025 11:44:14 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,118940,9/7/2025 11:44:15 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,118940,9/7/2025 11:44:15 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,119554,9/7/2025 11:44:15 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,119554,9/7/2025 11:44:15 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,120173,9/7/2025 11:44:16 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,120173,9/7/2025 11:44:16 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,120792,9/7/2025 11:44:17 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,120792,9/7/2025 11:44:17 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_POSITIONS,121435,9/7/2025 11:44:17 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,121435,9/7/2025 11:44:17 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,121435,9/7/2025 11:44:17 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.3)","(-3.9, 1.7, -4.2)","(-3.9, 1.3, -4.3)",
PLAYER_GAZE,121435,9/7/2025 11:44:17 AM,a331280e-2ee1-4902-9156-3b010328f56d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.7, 7.5)",,,"(1.5, 0.0, -11.7)",
Participant ID, 202509104
