PLAYER_POSITIONS,4186,6/3/2025 1:17:38 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,4186,6/3/2025 1:17:38 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,4701,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_GAZE,4701,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,4701,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_GAZE,4701,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,5204,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_GAZE,5204,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,5204,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_GAZE,5204,6/3/2025 1:17:39 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,5715,6/3/2025 1:17:40 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,5715,6/3/2025 1:17:40 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,6219,6/3/2025 1:17:40 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.2)","(-4.2, 0.7, -4.2)",
PLAYER_POSITIONS,6219,6/3/2025 1:17:40 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.2)","(-4.2, 0.7, -4.2)",
PLAYER_POSITIONS,6730,6/3/2025 1:17:41 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,6730,6/3/2025 1:17:41 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,7244,6/3/2025 1:17:41 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,7244,6/3/2025 1:17:41 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,7757,6/3/2025 1:17:42 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,7757,6/3/2025 1:17:42 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,8257,6/3/2025 1:17:42 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,8257,6/3/2025 1:17:42 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,8759,6/3/2025 1:17:43 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,8759,6/3/2025 1:17:43 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,9259,6/3/2025 1:17:43 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,9259,6/3/2025 1:17:43 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,9773,6/3/2025 1:17:44 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,9773,6/3/2025 1:17:44 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,10287,6/3/2025 1:17:44 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,10287,6/3/2025 1:17:44 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,10790,6/3/2025 1:17:45 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,10790,6/3/2025 1:17:45 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11300,6/3/2025 1:17:45 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,11300,6/3/2025 1:17:45 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,11800,6/3/2025 1:17:46 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11800,6/3/2025 1:17:46 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-3.9, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,12315,6/3/2025 1:17:46 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_GAZE,12315,6/3/2025 1:17:46 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,12315,6/3/2025 1:17:46 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_GAZE,12315,6/3/2025 1:17:46 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,12827,6/3/2025 1:17:47 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.3)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,12827,6/3/2025 1:17:47 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.3)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,13342,6/3/2025 1:17:47 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.5)",
PLAYER_POSITIONS,13342,6/3/2025 1:17:47 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.5)",
PLAYER_POSITIONS,13856,6/3/2025 1:17:48 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,13856,6/3/2025 1:17:48 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,14356,6/3/2025 1:17:48 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,14356,6/3/2025 1:17:48 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.3)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,14870,6/3/2025 1:17:49 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,14870,6/3/2025 1:17:49 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,15384,6/3/2025 1:17:49 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,15384,6/3/2025 1:17:49 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,15884,6/3/2025 1:17:50 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.3, 0.7, -4.3)",
