EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,
PATIENT_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,264431,2/22/2026 1:27:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.7)","(11.2, 1.6, 5.6)","(11.0, 1.4, 5.4)",
PLAYER_POSITIONS,264939,2/22/2026 1:27:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.6)","(11.3, 1.6, 5.6)","(11.0, 1.4, 5.4)",
PLAYER_GAZE,264939,2/22/2026 1:27:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,264939,2/22/2026 1:27:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.6)","(11.3, 1.6, 5.6)","(11.0, 1.4, 5.4)",
PLAYER_GAZE,264939,2/22/2026 1:27:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,265446,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.9)","(11.4, 1.5, 5.6)","(11.3, 1.4, 5.3)",
PLAYER_GAZE,265446,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,265446,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.9)","(11.4, 1.5, 5.6)","(11.3, 1.4, 5.3)",
PLAYER_GAZE,265446,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,265961,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.7)","(11.3, 1.5, 5.6)","(11.3, 1.2, 5.3)",
PLAYER_GAZE,265961,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,265961,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.7)","(11.3, 1.5, 5.6)","(11.3, 1.2, 5.3)",
PLAYER_GAZE,265961,2/22/2026 1:27:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,266466,2/22/2026 1:27:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.9)","(11.4, 1.5, 5.7)","(11.4, 1.2, 5.3)",
PLAYER_GAZE,266466,2/22/2026 1:27:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,266466,2/22/2026 1:27:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.9)","(11.4, 1.5, 5.7)","(11.4, 1.2, 5.3)",
PLAYER_GAZE,266466,2/22/2026 1:27:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,266976,2/22/2026 1:27:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.3, 5.9)","(11.4, 1.5, 5.6)","(11.5, 1.2, 5.4)",
PLAYER_POSITIONS,266976,2/22/2026 1:27:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.3, 5.9)","(11.4, 1.5, 5.6)","(11.5, 1.2, 5.4)",
BAG_CLOSED,267261,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,267481,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.4, 1.2, 5.3)",
PLAYER_POSITIONS,267481,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.4, 1.2, 5.3)",
PLAYER_POSITIONS,267982,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.4, 0.9, 5.4)",
PLAYER_GAZE,267982,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,267982,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.4, 0.9, 5.4)",
PLAYER_GAZE,267982,2/22/2026 1:27:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,268483,2/22/2026 1:27:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.5, 0.9, 5.4)",
PLAYER_GAZE,268483,2/22/2026 1:27:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.1, 1.6, 1.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,268483,2/22/2026 1:27:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.5, 0.9, 5.4)",
PLAYER_GAZE,268483,2/22/2026 1:27:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.1, 1.6, 1.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,268996,2/22/2026 1:27:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.5, 0.9, 5.4)",
PLAYER_POSITIONS,268996,2/22/2026 1:27:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, 5.8)","(11.3, 1.6, 5.6)","(11.5, 0.9, 5.4)",
PATIENT_DISENGAGED,269264,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,35.37,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,35.37,
TELEPORT,269488,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.6, 5.6)",,,"(13.9, 1.5, 4.2)",
PLAYER_POSITIONS,269508,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.5)","(13.9, 1.5, 4.2)","(14.0, 0.9, 4.0)",
PLAYER_GAZE,269508,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,269508,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.5)","(13.9, 1.5, 4.2)","(14.0, 0.9, 4.0)",
PLAYER_GAZE,269508,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.5, -0.4)",,,"(14.4, 0.0, 4.6)",
PATIENT_ENGAGED,269871,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,270022,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.3, 4.5)","(13.9, 1.5, 4.3)","(14.0, 0.9, 4.0)",
PLAYER_GAZE,270022,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,270022,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.3, 4.5)","(13.9, 1.5, 4.3)","(14.0, 0.9, 4.0)",
PLAYER_GAZE,270022,2/22/2026 1:27:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,270537,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.3, 4.6)","(13.9, 1.5, 4.3)","(14.0, 0.8, 4.2)",
PLAYER_GAZE,270537,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,270537,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.3, 4.6)","(13.9, 1.5, 4.3)","(14.0, 0.8, 4.2)",
PLAYER_GAZE,270537,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,271049,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.3, 4.6)","(13.9, 1.5, 4.3)","(14.0, 0.7, 4.1)",
PLAYER_GAZE,271049,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,271049,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.3, 4.6)","(13.9, 1.5, 4.3)","(14.0, 0.7, 4.1)",
PLAYER_GAZE,271049,2/22/2026 1:27:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.3)",,,"(14.4, 0.0, 4.6)",
PATIENT_DISENGAGED,271536,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,1.66,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,1.66,
PLAYER_POSITIONS,271550,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 5.8)","(12.6, 1.5, 5.5)","(12.6, 0.7, 5.3)",
PLAYER_POSITIONS,271550,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 5.8)","(12.6, 1.5, 5.5)","(12.6, 0.7, 5.3)",
PATIENT_ENGAGED,271647,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,1.66,
TELEPORT,271770,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.5, 4.3)",,,"(14.4, 1.5, 4.1)",
PLAYER_POSITIONS,272050,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.4, 4.5)","(14.4, 1.5, 4.3)","(14.5, 0.7, 4.1)",
PLAYER_GAZE,272050,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,272050,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.4, 4.5)","(14.4, 1.5, 4.3)","(14.5, 0.7, 4.1)",
PLAYER_GAZE,272050,2/22/2026 1:27:17 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,272569,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.3)","(14.2, 1.6, 4.1)","(14.3, 1.0, 4.4)",
PLAYER_GAZE,272569,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 1.6, -1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,272569,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.3)","(14.2, 1.6, 4.1)","(14.3, 1.0, 4.4)",
PLAYER_GAZE,272569,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 1.6, -1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,273079,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.3, 4.2)","(14.2, 1.6, 4.1)","(14.1, 1.1, 4.3)",
PLAYER_GAZE,273079,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 1.6, -1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,273079,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.3, 4.2)","(14.2, 1.6, 4.1)","(14.1, 1.1, 4.3)",
PLAYER_GAZE,273079,2/22/2026 1:27:18 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 1.6, -1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,273592,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.4, 4.3)","(14.3, 1.5, 4.1)","(14.5, 1.0, 4.2)",
PLAYER_GAZE,273592,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.5, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,273592,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.4, 4.3)","(14.3, 1.5, 4.1)","(14.5, 1.0, 4.2)",
PLAYER_GAZE,273592,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.5, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,274092,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.2)","(14.3, 1.5, 4.0)","(14.4, 1.0, 4.1)",
PLAYER_GAZE,274092,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.5, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,274092,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.2)","(14.3, 1.5, 4.0)","(14.4, 1.0, 4.1)",
PLAYER_GAZE,274092,2/22/2026 1:27:19 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.5, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,274592,2/22/2026 1:27:20 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.1)","(14.3, 1.5, 4.0)","(14.4, 1.1, 4.1)",
PLAYER_GAZE,274592,2/22/2026 1:27:20 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,274592,2/22/2026 1:27:20 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.3, 4.1)","(14.3, 1.5, 4.0)","(14.4, 1.1, 4.1)",
PLAYER_GAZE,274592,2/22/2026 1:27:20 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,275105,2/22/2026 1:27:20 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 1.3, 4.2)","(14.4, 1.5, 3.9)","(14.4, 1.0, 4.0)",
PLAYER_POSITIONS,275105,2/22/2026 1:27:20 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 1.3, 4.2)","(14.4, 1.5, 3.9)","(14.4, 1.0, 4.0)",
PLAYER_POSITIONS,275624,2/22/2026 1:27:21 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 1.3, 4.0)","(14.6, 1.5, 3.8)","(14.7, 1.0, 3.8)",
PLAYER_POSITIONS,275624,2/22/2026 1:27:21 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 1.3, 4.0)","(14.6, 1.5, 3.8)","(14.7, 1.0, 3.8)",
PLAYER_POSITIONS,276125,2/22/2026 1:27:21 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.3, 4.0)","(14.8, 1.5, 3.8)","(14.8, 1.0, 3.8)",
PLAYER_POSITIONS,276125,2/22/2026 1:27:21 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.3, 4.0)","(14.8, 1.5, 3.8)","(14.8, 1.0, 3.8)",
PLAYER_POSITIONS,276633,2/22/2026 1:27:22 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.8)","(14.9, 1.5, 3.8)","(15.1, 1.0, 3.9)",
PLAYER_POSITIONS,276633,2/22/2026 1:27:22 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.8)","(14.9, 1.5, 3.8)","(15.1, 1.0, 3.9)",
PLAYER_POSITIONS,277134,2/22/2026 1:27:22 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.8)","(14.9, 1.5, 3.8)","(15.0, 1.0, 3.9)",
PLAYER_GAZE,277134,2/22/2026 1:27:22 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 1.5, -0.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,277134,2/22/2026 1:27:22 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.8)","(14.9, 1.5, 3.8)","(15.0, 1.0, 3.9)",
PLAYER_GAZE,277134,2/22/2026 1:27:22 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 1.5, -0.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,277638,2/22/2026 1:27:23 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.6)","(14.8, 1.6, 3.7)","(14.8, 1.0, 3.9)",
PLAYER_GAZE,277638,2/22/2026 1:27:23 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.2, 1.6, -1.4)",,,"(11.6, 0.0, 5.2)",
