EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,119334,2/25/2026 5:48:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,119844,2/25/2026 5:48:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,119844,2/25/2026 5:48:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,120355,2/25/2026 5:48:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,120355,2/25/2026 5:48:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,120355,2/25/2026 5:48:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,120355,2/25/2026 5:48:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,120867,2/25/2026 5:48:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,120867,2/25/2026 5:48:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,121381,2/25/2026 5:48:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,121381,2/25/2026 5:48:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,121381,2/25/2026 5:48:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,121381,2/25/2026 5:48:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,121893,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,121893,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,121893,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,121893,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,122403,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,122403,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,122403,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,122403,2/25/2026 5:48:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,122915,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,122915,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,122915,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,122915,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,123425,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,123425,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,123425,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,123425,2/25/2026 5:48:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,123938,2/25/2026 5:48:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,123938,2/25/2026 5:48:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,124450,2/25/2026 5:48:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,124450,2/25/2026 5:48:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,124450,2/25/2026 5:48:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 0.9, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,124450,2/25/2026 5:48:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,124960,2/25/2026 5:48:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,124960,2/25/2026 5:48:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,124960,2/25/2026 5:48:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,124960,2/25/2026 5:48:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,125469,2/25/2026 5:48:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,125469,2/25/2026 5:48:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,125982,2/25/2026 5:48:56 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,125982,2/25/2026 5:48:56 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,126492,2/25/2026 5:48:56 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,126492,2/25/2026 5:48:56 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,127005,2/25/2026 5:48:57 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,127005,2/25/2026 5:48:57 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.2)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,127511,2/25/2026 5:48:57 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,127511,2/25/2026 5:48:57 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,127511,2/25/2026 5:48:57 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,127511,2/25/2026 5:48:57 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,128023,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,128023,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,128023,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,128023,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
DRAG_STOP,128424,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,128535,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,128535,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,128535,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.0, 5.3)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,128535,2/25/2026 5:48:58 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,129045,2/25/2026 5:48:59 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.1, 5.0)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,129045,2/25/2026 5:48:59 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.1, 5.0)","(11.4, 0.1, 5.2)",
BAG_CLOSED,129135,2/25/2026 5:48:59 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,129557,2/25/2026 5:48:59 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(11.9, 1.1, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,129557,2/25/2026 5:48:59 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(11.9, 1.1, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,130066,2/25/2026 5:49:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(11.9, 1.3, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,130066,2/25/2026 5:49:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(11.9, 1.3, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,130579,2/25/2026 5:49:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(11.9, 1.4, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,130579,2/25/2026 5:49:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(11.9, 1.4, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,131090,2/25/2026 5:49:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,131090,2/25/2026 5:49:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, -0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,131090,2/25/2026 5:49:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,131090,2/25/2026 5:49:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, -0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,131600,2/25/2026 5:49:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.4, 4.5)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,131600,2/25/2026 5:49:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.0, 1.4, 4.5)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,132115,2/25/2026 5:49:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.4, 4.5)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,132115,2/25/2026 5:49:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.1, 1.4, 4.5)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,132629,2/25/2026 5:49:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.2, 1.5, 4.5)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,132629,2/25/2026 5:49:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.2, 1.5, 4.5)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,133145,2/25/2026 5:49:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.3, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,133145,2/25/2026 5:49:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(12.3, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,133656,2/25/2026 5:49:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.2, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,133656,2/25/2026 5:49:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.2, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,134166,2/25/2026 5:49:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.2, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,134166,2/25/2026 5:49:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.2, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,134677,2/25/2026 5:49:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,134677,2/25/2026 5:49:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.6, 5.9)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,134677,2/25/2026 5:49:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,134677,2/25/2026 5:49:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.6, 5.9)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,135188,2/25/2026 5:49:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,135188,2/25/2026 5:49:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,135705,2/25/2026 5:49:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,135705,2/25/2026 5:49:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.6)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,136213,2/25/2026 5:49:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.2, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,136213,2/25/2026 5:49:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.2, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_POSITIONS,136719,2/25/2026 5:49:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.7)","(11.4, 0.1, 5.2)",
