TOOL_HOVER,555942,4/5/2024 11:43:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,555954,4/5/2024 11:43:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,555968,4/5/2024 11:43:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,555999,4/5/2024 11:43:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_SELECTED,556000,4/5/2024 11:43:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_APPLIED,557230,4/5/2024 11:43:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient U Root,Pulse_Oximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),Pulse_Oximeter (UnityEngine.GameObject),Pulse_Oximeter(Clone) (UnityEngine.GameObject),ApplyPulseOximeter,
SP_O2_TAKEN,557230,4/5/2024 11:43:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,low,Patient U Root,
TOOL_HOVER,561066,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561080,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561097,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561116,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561127,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561148,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561157,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561181,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561195,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561211,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561229,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TOOL_HOVER,561253,4/5/2024 11:43:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
TAG_SELECTED,561934,4/5/2024 11:43:27 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,gray,
TAG_DISCARDED,562802,4/5/2024 11:43:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,gray,"(1.6, 1.0, -25.4)",
TAG_SELECTED,566084,4/5/2024 11:43:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_DISCARDED,570562,4/5/2024 11:43:36 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,"(1.5, 1.0, -25.3)",
PULSE_TAKEN,571656,4/5/2024 11:43:37 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_faint,Patient U Root,
BAG_CLOSED,572440,4/5/2024 11:43:37 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,572764,4/5/2024 11:43:38 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_faint,Patient U Root,
BAG_ACCESS,580981,4/5/2024 11:43:46 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TAG_SELECTED,581485,4/5/2024 11:43:47 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_APPLIED,582725,4/5/2024 11:43:48 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient U Root,red,
TAG_SELECTED,585184,4/5/2024 11:43:50 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
BAG_CLOSED,587912,4/5/2024 11:43:53 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,589217,4/5/2024 11:43:54 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,100,Infinity,Patient V Root,"(2.9, 0.0, -22.9)","(0.0, -0.9, 0.0, 0.3)",IMMEDIATE,still,faint,restricted,normal,dead,supine,
TAG_DISCARDED,589217,4/5/2024 11:43:54 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,"(2.1, 0.9, -23.9)",
BAG_ACCESS,590851,4/5/2024 11:43:56 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TAG_SELECTED,591425,4/5/2024 11:43:56 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_APPLIED,593280,4/5/2024 11:43:58 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient V Root,red,
BAG_CLOSED,594309,4/5/2024 11:43:59 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,596817,4/5/2024 11:44:02 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 0.0, -48.3)",
TELEPORT,603335,4/5/2024 11:44:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 0.0, -48.3)",
TELEPORT,607315,4/5/2024 11:44:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 0.0, -48.3)",
PATIENT_ENGAGED,616709,4/5/2024 11:44:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,100,Infinity,Patient W Root,"(1.2, 0.0, -54.0)","(0.0, 0.3, 0.0, 0.9)",DELAYED,still,normal,normal,normal,agony,supine,
BAG_ACCESS,616740,4/5/2024 11:44:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,624003,4/5/2024 11:44:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_normal,Patient W Root,
TOOL_HOVER,626278,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626291,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626307,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626325,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626341,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626357,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626374,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626399,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626422,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626453,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626466,4/5/2024 11:44:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626476,4/5/2024 11:44:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626490,4/5/2024 11:44:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,626506,4/5/2024 11:44:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_SELECTED,626507,4/5/2024 11:44:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_APPLIED,627620,4/5/2024 11:44:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient W Root,Pulse_Oximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),Pulse_Oximeter (UnityEngine.GameObject),Pulse_Oximeter(Clone) (UnityEngine.GameObject),ApplyPulseOximeter,
SP_O2_TAKEN,627620,4/5/2024 11:44:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,normal,Patient W Root,
BAG_CLOSED,631443,4/5/2024 11:44:36 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
BREATHING_CHECKED,638632,4/5/2024 11:44:44 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,normal,Patient W Root,
TELEPORT,640460,4/5/2024 11:44:45 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(1.5, 0.0, -54.1)",
BAG_ACCESS,644125,4/5/2024 11:44:49 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TAG_SELECTED,644791,4/5/2024 11:44:50 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_APPLIED,645880,4/5/2024 11:44:51 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient W Root,red,
TAG_SELECTED,647143,4/5/2024 11:44:52 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_DISCARDED,648077,4/5/2024 11:44:53 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,"(0.5, 0.9, -54.2)",
TAG_SELECTED,648980,4/5/2024 11:44:54 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,gray,
TAG_DISCARDED,649963,4/5/2024 11:44:55 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,gray,"(0.5, 0.9, -54.2)",
BAG_CLOSED,650484,4/5/2024 11:44:56 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,650484,4/5/2024 11:44:56 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(1.5, 0.0, -54.1)",
PULSE_TAKEN,653516,4/5/2024 11:44:59 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_normal,Patient X Root,
PATIENT_ENGAGED,653732,4/5/2024 11:44:59 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,100,Infinity,Patient X Root,"(4.2, 0.0, -54.0)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,still,normal,collapsedLeft,normal,upset,supine,
BREATHING_CHECKED,653837,4/5/2024 11:44:59 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,collapsedLeft,Patient X Root,
PULSE_TAKEN,654320,4/5/2024 11:44:59 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_normal,Patient X Root,
PULSE_TAKEN,656230,4/5/2024 11:45:01 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_normal,Patient X Root,
BUTTON_CLICKED,661702,4/5/2024 11:45:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,
VOICE_CAPTURE,661702,4/5/2024 11:45:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,NA,
VOICE_COMMAND,661702,4/5/2024 11:45:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,can you breathe,
VOICE_COMMAND,661702,4/5/2024 11:45:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,can you breathe,
BAG_ACCESS,663792,4/5/2024 11:45:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,664955,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,664972,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,664995,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665017,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665040,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665056,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665066,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665078,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665094,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665116,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665129,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665151,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665167,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665179,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665195,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665211,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665234,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665248,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665271,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665287,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665298,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665310,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665327,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665353,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665367,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665388,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665404,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665416,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665428,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,665443,4/5/2024 11:45:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666064,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666086,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666101,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666112,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666127,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666145,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666167,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666179,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666200,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666215,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666228,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666244,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666260,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666283,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666296,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666318,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666333,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666344,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666360,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666377,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666401,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666416,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666438,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666454,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666465,4/5/2024 11:45:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,666477,4/5/2024 11:45:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_SELECTED,666478,4/5/2024 11:45:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,0,
INJURY_TREATED,670466,4/5/2024 11:45:15 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,True,False,"(0.0, 0.0, 0.0)",
TOOL_APPLIED,670466,4/5/2024 11:45:15 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient X Root,Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,
PULSE_TAKEN,674926,4/5/2024 11:45:20 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_faint,Patient X Root,
TOOL_HOVER,679767,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679782,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679806,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679819,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679840,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679855,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679867,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679882,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679906,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_HOVER,679932,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,1,
TOOL_SELECTED,679932,4/5/2024 11:45:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_APPLIED,681210,4/5/2024 11:45:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient X Root,Pulse_Oximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),Pulse_Oximeter (UnityEngine.GameObject),Pulse_Oximeter(Clone) (UnityEngine.GameObject),ApplyPulseOximeter,
SP_O2_TAKEN,681210,4/5/2024 11:45:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,low,Patient X Root,
TOOL_HOVER,683070,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683095,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683109,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683136,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683151,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683168,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683180,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683190,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683216,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683228,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683250,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683265,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683276,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683290,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683307,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683330,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683343,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,683363,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_SELECTED,683364,4/5/2024 11:45:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,0,
TOOL_DISCARDED,684274,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,0,"(4.3, 1.1, -54.2)",
TOOL_HOVER,684380,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684391,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684414,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684427,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684443,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684459,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684470,4/5/2024 11:45:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
