EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,491335,4/13/2026 12:26:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.2, 1.4)","(2.6, 1.7, 1.3)","(2.7, 1.0, 1.2)",
PLAYER_POSITIONS,491335,4/13/2026 12:26:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.2, 1.4)","(2.6, 1.7, 1.3)","(2.7, 1.0, 1.2)",
PLAYER_POSITIONS,491834,4/13/2026 12:26:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.2, 1.3)","(2.8, 1.7, 1.1)","(2.9, 1.2, 1.0)",
PLAYER_POSITIONS,491834,4/13/2026 12:26:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.2, 1.3)","(2.8, 1.7, 1.1)","(2.9, 1.2, 1.0)",
PLAYER_POSITIONS,492339,4/13/2026 12:26:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.2, 1.3)","(2.9, 1.6, 1.2)","(3.2, 1.0, 1.1)",
PLAYER_POSITIONS,492339,4/13/2026 12:26:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.2, 1.3)","(2.9, 1.6, 1.2)","(3.2, 1.0, 1.1)",
PLAYER_POSITIONS,492863,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, 1.4)","(2.9, 1.5, 1.4)","(3.3, 0.9, 1.2)",
PLAYER_GAZE,492863,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,492863,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, 1.4)","(2.9, 1.5, 1.4)","(3.3, 0.9, 1.2)",
PLAYER_GAZE,492863,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,492922,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,493376,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.4)","(2.8, 1.2, 1.4)","(3.1, 0.6, 1.2)",
PLAYER_POSITIONS,493376,4/13/2026 12:26:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.4)","(2.8, 1.2, 1.4)","(3.1, 0.6, 1.2)",
PLAYER_POSITIONS,493899,4/13/2026 12:26:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.5)","(2.9, 1.2, 1.3)","(3.2, 0.7, 1.3)",
PLAYER_POSITIONS,493899,4/13/2026 12:26:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.5)","(2.9, 1.2, 1.3)","(3.2, 0.7, 1.3)",
PLAYER_POSITIONS,494403,4/13/2026 12:26:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.4)","(3.0, 1.1, 1.3)","(3.3, 0.9, 1.1)",
PLAYER_POSITIONS,494403,4/13/2026 12:26:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.4)","(3.0, 1.1, 1.3)","(3.3, 0.9, 1.1)",
PLAYER_POSITIONS,494904,4/13/2026 12:26:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.4)","(3.0, 1.1, 1.3)","(3.4, 0.7, 1.1)",
PLAYER_POSITIONS,494904,4/13/2026 12:26:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.4)","(3.0, 1.1, 1.3)","(3.4, 0.7, 1.1)",
PATIENT_ENGAGED,495065,4/13/2026 12:26:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,495416,4/13/2026 12:26:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.3)","(3.0, 1.0, 1.4)","(3.4, 0.5, 1.2)",
PLAYER_POSITIONS,495416,4/13/2026 12:26:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.3)","(3.0, 1.0, 1.4)","(3.4, 0.5, 1.2)",
VOICE_CAPTURE,495836,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ll me your name?,
VOICE_COMMAND,495836,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ll me your name?,what is your name,
PLAYER_POSITIONS,495947,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.5)","(3.1, 1.0, 1.4)","(3.1, 0.6, 1.3)",
PLAYER_POSITIONS,495947,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.5)","(3.1, 1.0, 1.4)","(3.1, 0.6, 1.3)",
PLAYER_POSITIONS,496454,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.5)","(3.1, 1.0, 1.3)","(3.5, 0.8, 1.5)",
PLAYER_POSITIONS,496454,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.5)","(3.1, 1.0, 1.3)","(3.5, 0.8, 1.5)",
TOOL_HOVER,496508,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,496612,4/13/2026 12:26:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,496956,4/13/2026 12:26:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.5)","(3.0, 1.0, 1.4)","(3.5, 0.8, 1.5)",
PLAYER_POSITIONS,496956,4/13/2026 12:26:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.5)","(3.0, 1.0, 1.4)","(3.5, 0.8, 1.5)",
VOICE_CAPTURE,497300,4/13/2026 12:26:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Tell me your name?,
VOICE_COMMAND,497300,4/13/2026 12:26:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tell me your name?,what is your name,
PLAYER_POSITIONS,497485,4/13/2026 12:26:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 1.6)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.7)",
PLAYER_POSITIONS,497485,4/13/2026 12:26:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 1.6)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.7)",
INJURY_TREATED,497979,4/13/2026 12:26:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,abdomen,R Stomach Puncture,"(3.2, 0.2, 1.8)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,497979,4/13/2026 12:26:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,497992,4/13/2026 12:26:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 1.6)","(3.0, 0.9, 1.5)","(3.2, 0.2, 1.9)",
PLAYER_POSITIONS,497992,4/13/2026 12:26:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 1.6)","(3.0, 0.9, 1.5)","(3.2, 0.2, 1.9)",
PLAYER_POSITIONS,498527,4/13/2026 12:26:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.6)","(3.0, 0.9, 1.5)","(3.2, 0.3, 1.6)",
PLAYER_POSITIONS,498527,4/13/2026 12:26:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.6)","(3.0, 0.9, 1.5)","(3.2, 0.3, 1.6)",
PLAYER_POSITIONS,499045,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.6)","(3.1, 1.0, 1.3)","(3.1, 0.7, 1.4)",
PLAYER_POSITIONS,499045,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 1.6)","(3.1, 1.0, 1.3)","(3.1, 0.7, 1.4)",
BUTTON_CLICKED,499541,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,modbutton no,
VOICE_CAPTURE,499541,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,499541,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,499570,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.5)","(3.0, 1.0, 1.4)","(3.2, 0.8, 1.3)",
PLAYER_POSITIONS,499570,4/13/2026 12:26:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.5)","(3.0, 1.0, 1.4)","(3.2, 0.8, 1.3)",
VOICE_CAPTURE,499829,4/13/2026 12:26:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Wendy, are you hurting your way? Wendy, are you hurt anywhere else?",
VOICE_COMMAND,499830,4/13/2026 12:26:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wendy, are you hurting your way? Wendy, are you hurt anywhere else?",are you hurt,
PLAYER_POSITIONS,500076,4/13/2026 12:26:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.4)","(3.0, 1.0, 1.4)","(3.3, 0.8, 1.3)",
PLAYER_POSITIONS,500076,4/13/2026 12:26:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.4)","(3.0, 1.0, 1.4)","(3.3, 0.8, 1.3)",
PLAYER_POSITIONS,500598,4/13/2026 12:26:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.4)","(3.1, 0.5, 1.4)",
PLAYER_POSITIONS,500598,4/13/2026 12:26:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.4)","(3.1, 0.5, 1.4)",
PLAYER_POSITIONS,501095,4/13/2026 12:26:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,501095,4/13/2026 12:26:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,501623,4/13/2026 12:26:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,501623,4/13/2026 12:26:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,502140,4/13/2026 12:26:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,502140,4/13/2026 12:26:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.5, 1.5)",
VOICE_CAPTURE,502402,4/13/2026 12:26:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
VOICE_COMMAND,502402,4/13/2026 12:26:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you hear me?,can you hear,
PLAYER_POSITIONS,502659,4/13/2026 12:26:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,502659,4/13/2026 12:26:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,503156,4/13/2026 12:26:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,503156,4/13/2026 12:26:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
VOICE_CAPTURE,503312,4/13/2026 12:26:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,our back?,
PLAYER_POSITIONS,503681,4/13/2026 12:26:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,503681,4/13/2026 12:26:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
BUTTON_CLICKED,503915,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,lay down,
VOICE_CAPTURE,503915,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,503915,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,504205,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,504205,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,504718,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,504718,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
VOICE_CAPTURE,504777,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You lay on your back.,
VOICE_COMMAND,504777,4/13/2026 12:26:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You lay on your back.,lay down,
PLAYER_POSITIONS,505236,4/13/2026 12:26:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,505236,4/13/2026 12:26:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.0, 0.9, 1.5)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,505754,4/13/2026 12:26:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.1, 1.0, 1.4)","(3.1, 0.7, 1.3)",
PLAYER_POSITIONS,505754,4/13/2026 12:26:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 1.3)","(3.1, 1.0, 1.4)","(3.1, 0.7, 1.3)",
BAG_CLOSED,506268,4/13/2026 12:26:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,506284,4/13/2026 12:26:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, 1.3)","(3.1, 1.0, 1.4)","(3.3, 0.7, 1.3)",
PLAYER_POSITIONS,506284,4/13/2026 12:26:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, 1.3)","(3.1, 1.0, 1.4)","(3.3, 0.7, 1.3)",
PLAYER_POSITIONS,506799,4/13/2026 12:26:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.6)","(3.2, 1.0, 1.7)","(3.4, 0.7, 1.6)",
PLAYER_POSITIONS,506799,4/13/2026 12:26:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.6)","(3.2, 1.0, 1.7)","(3.4, 0.7, 1.6)",
PLAYER_POSITIONS,507319,4/13/2026 12:26:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.3, 1.0, 1.7)","(3.6, 0.7, 1.6)",
PLAYER_POSITIONS,507319,4/13/2026 12:26:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.3, 1.0, 1.7)","(3.6, 0.7, 1.6)",
PLAYER_POSITIONS,507854,4/13/2026 12:26:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.4, 1.0, 1.8)","(3.7, 0.6, 1.7)",
PLAYER_POSITIONS,507854,4/13/2026 12:26:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.4, 1.0, 1.8)","(3.7, 0.6, 1.7)",
PLAYER_POSITIONS,508362,4/13/2026 12:26:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 0.9, 1.8)","(3.7, 0.7, 1.6)",
PLAYER_POSITIONS,508362,4/13/2026 12:26:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 0.9, 1.8)","(3.7, 0.7, 1.6)",
PLAYER_POSITIONS,508881,4/13/2026 12:26:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.5, 1.0, 1.7)","(3.7, 0.6, 1.6)",
PLAYER_POSITIONS,508881,4/13/2026 12:26:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.5, 1.0, 1.7)","(3.7, 0.6, 1.6)",
PLAYER_POSITIONS,509431,4/13/2026 12:26:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.8, 0.5, 1.6)",
PLAYER_POSITIONS,509431,4/13/2026 12:26:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.8, 0.5, 1.6)",
BAG_ACCESS,509697,4/13/2026 12:26:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
