PLAYER_POSITIONS,59176,10/21/2025 9:24:09 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.2, 0.9, -15.7)","(1.0, 0.6, -15.9)",
PLAYER_POSITIONS,59699,10/21/2025 9:24:09 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.2, 0.9, -15.8)","(1.1, 0.4, -16.2)",
PLAYER_POSITIONS,59699,10/21/2025 9:24:09 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.2, 0.9, -15.8)","(1.1, 0.4, -16.2)",
PLAYER_POSITIONS,60207,10/21/2025 9:24:10 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.4)","(1.3, 0.7, -15.9)","(1.2, 0.1, -16.2)",
PLAYER_POSITIONS,60207,10/21/2025 9:24:10 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.4)","(1.3, 0.7, -15.9)","(1.2, 0.1, -16.2)",
BAG_ACCESS,60359,10/21/2025 9:24:10 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,60727,10/21/2025 9:24:10 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.4)","(1.4, 0.7, -15.9)","(1.1, 0.2, -16.0)",
PLAYER_POSITIONS,60727,10/21/2025 9:24:10 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.4)","(1.4, 0.7, -15.9)","(1.1, 0.2, -16.0)",
PLAYER_POSITIONS,61228,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.4, 0.7, -15.9)","(1.4, 0.1, -16.0)",
PLAYER_GAZE,61228,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.7, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,61228,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.4, 0.7, -15.9)","(1.4, 0.1, -16.0)",
PLAYER_GAZE,61228,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.7, 0.1)",,,"(1.7, 0.0, -16.0)",
TAG_SELECTED,61272,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,61731,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.3)","(1.5, 0.8, -15.7)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,61731,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,61731,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.3)","(1.5, 0.8, -15.7)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,61731,10/21/2025 9:24:11 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,62254,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.4, 0.8, -15.8)","(1.5, 0.2, -16.0)",
PLAYER_GAZE,62254,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,62254,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.4, 0.8, -15.8)","(1.5, 0.2, -16.0)",
PLAYER_GAZE,62254,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
TAG_DISCARDED,62409,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -16.0)",,yellow,
PLAYER_POSITIONS,62764,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.4, 0.7, -15.8)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,62764,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,62764,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.3)","(1.4, 0.7, -15.8)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,62764,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
TAG_SELECTED,62971,10/21/2025 9:24:12 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,63287,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.3)","(1.5, 0.7, -15.8)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,63287,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,63287,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.3)","(1.5, 0.7, -15.8)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,63287,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,63792,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.5, 0.8, -15.7)","(1.6, 0.3, -15.6)",
PLAYER_GAZE,63792,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,63792,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.5, 0.8, -15.7)","(1.6, 0.3, -15.6)",
PLAYER_GAZE,63792,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
TAG_APPLIED,63818,10/21/2025 9:24:13 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,64307,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.3)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,64307,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,64307,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.3)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,64307,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PULSE_TAKEN,64351,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,64814,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.2, -15.8)",
PLAYER_GAZE,64814,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,64814,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.2, -15.8)",
PLAYER_GAZE,64814,10/21/2025 9:24:14 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,65314,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,65314,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,65314,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,65314,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
DRAG_STOP,65317,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
TAG_SELECTED,65361,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,65818,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.6)",
PLAYER_GAZE,65818,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,65818,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.6)",
PLAYER_GAZE,65818,10/21/2025 9:24:15 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,66336,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.2, -15.8)",
PLAYER_GAZE,66336,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,66336,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.2, -15.8)",
PLAYER_GAZE,66336,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
TAG_DISCARDED,66508,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.2, -16.0)",,black,
PLAYER_POSITIONS,66858,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.3, -16.0)",
PLAYER_GAZE,66858,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,66858,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.3, -16.0)",
PLAYER_GAZE,66858,10/21/2025 9:24:16 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
TAG_SELECTED,67196,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
VOICE_CAPTURE,67364,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't want that one,
PLAYER_POSITIONS,67370,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -15.9)",
PLAYER_GAZE,67370,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,67370,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -15.9)",
PLAYER_GAZE,67370,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,67883,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.6, 0.3, -15.6)",
PLAYER_GAZE,67883,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,67883,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.6, 0.3, -15.6)",
PLAYER_GAZE,67883,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
TAG_APPLIED,67959,10/21/2025 9:24:17 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,68405,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,68405,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,68405,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.7)",
PLAYER_GAZE,68405,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,68924,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,68924,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,68924,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,68924,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
TAG_SELECTED,68993,10/21/2025 9:24:18 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,69429,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,69429,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,69429,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.2, -16.0)",
PLAYER_GAZE,69429,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,69939,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.6, 0.3, -15.6)",
PLAYER_GAZE,69939,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,69939,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.6, 0.3, -15.6)",
PLAYER_GAZE,69939,10/21/2025 9:24:19 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
TAG_APPLIED,70458,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,70461,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.9)",
PLAYER_GAZE,70461,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,70461,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -15.2)","(1.4, 0.8, -15.7)","(1.5, 0.3, -15.9)",
PLAYER_GAZE,70461,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
DRAG_STOP,70564,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,70977,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.2)","(1.4, 0.8, -15.7)","(1.2, 0.3, -16.1)",
PLAYER_GAZE,70977,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,70977,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.2)","(1.4, 0.8, -15.7)","(1.2, 0.3, -16.1)",
PLAYER_GAZE,70977,10/21/2025 9:24:20 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,71482,10/21/2025 9:24:21 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.3, -16.0)",
PLAYER_GAZE,71482,10/21/2025 9:24:21 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,71482,10/21/2025 9:24:21 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.2)","(1.4, 0.8, -15.7)","(1.4, 0.3, -16.0)",
PLAYER_GAZE,71482,10/21/2025 9:24:21 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.3)",,,"(1.7, 0.0, -16.0)",
