PLAYER_POSITIONS,481492,4/11/2026 10:59:20 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -2.2)","(-3.4, 1.0, -1.9)","(-3.8, 0.8, -2.3)",
PLAYER_POSITIONS,481998,4/11/2026 10:59:21 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, -2.5)","(-3.1, 1.0, -2.2)","(-3.6, 0.8, -2.6)",
PLAYER_GAZE,481998,4/11/2026 10:59:21 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.3, 1.0, 1.7)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,481998,4/11/2026 10:59:21 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, -2.5)","(-3.1, 1.0, -2.2)","(-3.6, 0.8, -2.6)",
PLAYER_GAZE,481998,4/11/2026 10:59:21 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.3, 1.0, 1.7)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,482507,4/11/2026 10:59:21 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-2.9, 1.0, -2.5)","(-3.5, 0.8, -2.8)",
PLAYER_POSITIONS,482507,4/11/2026 10:59:21 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-2.9, 1.0, -2.5)","(-3.5, 0.8, -2.8)",
PLAYER_POSITIONS,483018,4/11/2026 10:59:22 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-2.9, 1.0, -2.5)","(-3.5, 0.7, -2.8)",
PLAYER_POSITIONS,483018,4/11/2026 10:59:22 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-2.9, 1.0, -2.5)","(-3.5, 0.7, -2.8)",
VOICE_CAPTURE,483161,4/11/2026 10:59:22 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, piss. Well, I got the red tag on his bracelet. the red tag on his bracelet.",
PLAYER_POSITIONS,483522,4/11/2026 10:59:22 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.5, 0.7, -2.8)",
PLAYER_POSITIONS,483522,4/11/2026 10:59:22 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.5, 0.7, -2.8)",
PLAYER_POSITIONS,484034,4/11/2026 10:59:23 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.4)","(-3.6, 0.7, -2.7)",
PLAYER_POSITIONS,484034,4/11/2026 10:59:23 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.4)","(-3.6, 0.7, -2.7)",
PLAYER_POSITIONS,484564,4/11/2026 10:59:23 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.1, 1.0, -2.5)","(-3.6, 0.7, -2.7)",
PLAYER_GAZE,484564,4/11/2026 10:59:23 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.4, 1.0, 1.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,484564,4/11/2026 10:59:23 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.1, 1.0, -2.5)","(-3.6, 0.7, -2.7)",
PLAYER_GAZE,484564,4/11/2026 10:59:23 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.4, 1.0, 1.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,485088,4/11/2026 10:59:24 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.6, 0.7, -2.7)",
PLAYER_GAZE,485088,4/11/2026 10:59:24 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.4, 1.0, 1.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,485088,4/11/2026 10:59:24 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.6, 0.7, -2.7)",
PLAYER_GAZE,485088,4/11/2026 10:59:24 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.4, 1.0, 1.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,485606,4/11/2026 10:59:24 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.6, 0.7, -2.7)",
PLAYER_POSITIONS,485606,4/11/2026 10:59:24 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.6, 0.7, -2.7)",
PLAYER_POSITIONS,486135,4/11/2026 10:59:25 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.3, 0.8, -2.6)",
PLAYER_POSITIONS,486135,4/11/2026 10:59:25 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.3, 0.8, -2.6)",
PLAYER_POSITIONS,486662,4/11/2026 10:59:25 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.3, 0.8, -2.6)",
PLAYER_POSITIONS,486662,4/11/2026 10:59:25 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.3, 0.8, -2.6)",
PLAYER_POSITIONS,487176,4/11/2026 10:59:26 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.3, 0.8, -2.6)",
PLAYER_POSITIONS,487176,4/11/2026 10:59:26 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, -2.8)","(-3.0, 1.0, -2.5)","(-3.3, 0.8, -2.6)",
PLAYER_POSITIONS,487680,4/11/2026 10:59:27 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, -2.9)","(-3.1, 1.0, -2.5)","(-3.4, 0.8, -2.7)",
PLAYER_POSITIONS,487680,4/11/2026 10:59:27 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, -2.9)","(-3.1, 1.0, -2.5)","(-3.4, 0.8, -2.7)",
PLAYER_POSITIONS,488182,4/11/2026 10:59:27 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, -3.0)","(-3.5, 1.0, -2.7)","(-3.7, 0.7, -2.8)",
PLAYER_GAZE,488182,4/11/2026 10:59:27 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.0, 1.0, 1.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,488182,4/11/2026 10:59:27 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, -3.0)","(-3.5, 1.0, -2.7)","(-3.7, 0.7, -2.8)",
PLAYER_GAZE,488182,4/11/2026 10:59:27 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.0, 1.0, 1.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,488703,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -3.1)","(-3.9, 1.0, -2.7)","(-4.1, 0.7, -2.9)",
PLAYER_GAZE,488703,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.6, 1.0, 1.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,488703,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -3.1)","(-3.9, 1.0, -2.7)","(-4.1, 0.7, -2.9)",
PLAYER_GAZE,488703,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.6, 1.0, 1.1)",,,"(-5.5, 0.0, -3.8)",
PATIENT_ENGAGED,489108,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,65.16,
PLAYER_POSITIONS,489215,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.5, -3.4)","(-3.7, 1.0, -3.0)","(-4.0, 0.7, -3.2)",
PLAYER_POSITIONS,489215,4/11/2026 10:59:28 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.5, -3.4)","(-3.7, 1.0, -3.0)","(-4.0, 0.7, -3.2)",
PLAYER_POSITIONS,489723,4/11/2026 10:59:29 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -3.4)","(-3.9, 1.0, -3.1)","(-4.1, 0.7, -3.2)",
PLAYER_POSITIONS,489723,4/11/2026 10:59:29 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -3.4)","(-3.9, 1.0, -3.1)","(-4.1, 0.7, -3.2)",
PLAYER_POSITIONS,490245,4/11/2026 10:59:29 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -3.4)","(-3.9, 1.0, -3.1)","(-4.2, 0.6, -3.2)",
PLAYER_POSITIONS,490245,4/11/2026 10:59:29 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -3.4)","(-3.9, 1.0, -3.1)","(-4.2, 0.6, -3.2)",
PLAYER_POSITIONS,490750,4/11/2026 10:59:30 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -3.7)","(-4.2, 1.0, -3.4)","(-4.4, 0.6, -3.5)",
PLAYER_POSITIONS,490750,4/11/2026 10:59:30 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -3.7)","(-4.2, 1.0, -3.4)","(-4.4, 0.6, -3.5)",
PLAYER_POSITIONS,491250,4/11/2026 10:59:30 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -3.8)","(-4.3, 1.0, -3.4)","(-4.5, 0.6, -3.5)",
PLAYER_POSITIONS,491250,4/11/2026 10:59:30 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -3.8)","(-4.3, 1.0, -3.4)","(-4.5, 0.6, -3.5)",
PLAYER_POSITIONS,491771,4/11/2026 10:59:31 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -3.4)","(-4.0, 1.0, -3.2)","(-4.6, 0.6, -3.3)",
PLAYER_POSITIONS,491771,4/11/2026 10:59:31 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -3.4)","(-4.0, 1.0, -3.2)","(-4.6, 0.6, -3.3)",
PLAYER_POSITIONS,492302,4/11/2026 10:59:31 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -3.1)","(-4.1, 1.0, -2.8)","(-4.7, 0.6, -3.0)",
PLAYER_POSITIONS,492302,4/11/2026 10:59:31 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -3.1)","(-4.1, 1.0, -2.8)","(-4.7, 0.6, -3.0)",
PLAYER_POSITIONS,492804,4/11/2026 10:59:32 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -2.7)","(-4.1, 1.0, -2.5)","(-4.7, 0.6, -2.6)",
PLAYER_POSITIONS,492804,4/11/2026 10:59:32 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -2.7)","(-4.1, 1.0, -2.5)","(-4.7, 0.6, -2.6)",
PLAYER_POSITIONS,493328,4/11/2026 10:59:32 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -2.4)","(-3.9, 1.0, -2.2)","(-4.5, 0.6, -2.3)",
PLAYER_GAZE,493329,4/11/2026 10:59:32 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.1, 1.0, 3.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,493328,4/11/2026 10:59:32 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -2.4)","(-3.9, 1.0, -2.2)","(-4.5, 0.6, -2.3)",
PLAYER_GAZE,493329,4/11/2026 10:59:32 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.1, 1.0, 3.3)",,,"(-0.8, 0.0, -5.5)",
PATIENT_DISENGAGED,493734,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,4.62,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,69.78,
PLAYER_POSITIONS,493846,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -2.4)","(-3.7, 1.0, -2.2)","(-4.3, 0.6, -2.3)",
PLAYER_GAZE,493846,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.9, 1.0, 3.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,493846,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -2.4)","(-3.7, 1.0, -2.2)","(-4.3, 0.6, -2.3)",
PLAYER_GAZE,493846,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.9, 1.0, 3.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,494345,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, -2.4)","(-3.4, 1.0, -2.1)","(-4.0, 0.6, -2.2)",
PLAYER_GAZE,494345,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.6, 1.0, 3.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,494345,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, -2.4)","(-3.4, 1.0, -2.1)","(-4.0, 0.6, -2.2)",
PLAYER_GAZE,494345,4/11/2026 10:59:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.6, 1.0, 3.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,494857,4/11/2026 10:59:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, -2.2)","(-3.0, 1.0, -1.9)","(-3.6, 0.6, -2.1)",
PLAYER_POSITIONS,494857,4/11/2026 10:59:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, -2.2)","(-3.0, 1.0, -1.9)","(-3.6, 0.6, -2.1)",
PLAYER_POSITIONS,495350,4/11/2026 10:59:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, -2.0)","(-2.7, 1.0, -1.7)","(-3.3, 0.6, -1.9)",
PLAYER_POSITIONS,495350,4/11/2026 10:59:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, -2.0)","(-2.7, 1.0, -1.7)","(-3.3, 0.6, -1.9)",
VOICE_CAPTURE,495684,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, because that one was supposed to get case of act or cast back. of Act or Casa fact.",
PLAYER_POSITIONS,495889,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.9)","(-2.6, 0.9, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_GAZE,495889,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,495889,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.9)","(-2.6, 0.9, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_GAZE,495889,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,496386,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.9)","(-2.6, 0.9, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_GAZE,496386,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,496386,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.9)","(-2.6, 0.9, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_GAZE,496386,4/11/2026 10:59:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,496912,4/11/2026 10:59:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.9)","(-2.6, 1.0, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_POSITIONS,496912,4/11/2026 10:59:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.9)","(-2.6, 1.0, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_POSITIONS,497431,4/11/2026 10:59:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.9)","(-2.7, 1.0, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_POSITIONS,497431,4/11/2026 10:59:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.9)","(-2.7, 1.0, -1.6)","(-3.2, 0.6, -1.7)",
PLAYER_POSITIONS,497941,4/11/2026 10:59:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.9)","(-2.7, 1.0, -1.5)","(-3.2, 0.6, -1.6)",
PLAYER_POSITIONS,497941,4/11/2026 10:59:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.9)","(-2.7, 1.0, -1.5)","(-3.2, 0.6, -1.6)",
PLAYER_POSITIONS,498453,4/11/2026 10:59:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.9)","(-2.7, 1.0, -1.5)","(-3.2, 0.6, -1.6)",
PLAYER_POSITIONS,498453,4/11/2026 10:59:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.9)","(-2.7, 1.0, -1.5)","(-3.2, 0.6, -1.6)",
PLAYER_POSITIONS,498975,4/11/2026 10:59:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.0)","(-2.5, 1.0, -1.7)","(-3.0, 0.6, -1.8)",
PLAYER_GAZE,498975,4/11/2026 10:59:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(3.0, 1.0, 2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,498975,4/11/2026 10:59:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.0)","(-2.5, 1.0, -1.7)","(-3.0, 0.6, -1.8)",
PLAYER_GAZE,498975,4/11/2026 10:59:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(3.0, 1.0, 2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,499480,4/11/2026 10:59:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -2.2)","(-2.2, 1.0, -1.9)","(-2.6, 0.6, -2.0)",
PLAYER_POSITIONS,499480,4/11/2026 10:59:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -2.2)","(-2.2, 1.0, -1.9)","(-2.6, 0.6, -2.0)",
PLAYER_POSITIONS,500001,4/11/2026 10:59:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -2.4)","(-1.9, 1.0, -2.1)","(-2.3, 0.6, -2.2)",
PLAYER_POSITIONS,500001,4/11/2026 10:59:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -2.4)","(-1.9, 1.0, -2.1)","(-2.3, 0.6, -2.2)",
PLAYER_POSITIONS,500502,4/11/2026 10:59:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -2.6)","(-1.6, 1.0, -2.3)","(-2.0, 0.6, -2.4)",
