PLAYER_POSITIONS,114247,6/5/2025 1:27:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 4.4)","(-12.6, 0.9, 4.1)","(-12.6, 0.3, 4.2)",
PLAYER_POSITIONS,114748,6/5/2025 1:27:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 4.4)","(-12.6, 0.9, 4.1)","(-12.6, 0.3, 4.2)",
PLAYER_POSITIONS,114748,6/5/2025 1:27:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 4.4)","(-12.6, 0.9, 4.1)","(-12.6, 0.3, 4.2)",
PLAYER_POSITIONS,115248,6/5/2025 1:27:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 4.4)","(-12.6, 0.9, 4.1)","(-12.6, 0.3, 4.2)",
PLAYER_POSITIONS,115248,6/5/2025 1:27:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 4.4)","(-12.6, 0.9, 4.1)","(-12.6, 0.3, 4.2)",
DRAG_STOP,115306,6/5/2025 1:27:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,115750,6/5/2025 1:27:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.0)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,115750,6/5/2025 1:27:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.0)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,116276,6/5/2025 1:27:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,116276,6/5/2025 1:27:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,116807,6/5/2025 1:27:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.1)","(-12.7, 0.6, 3.8)",
PLAYER_POSITIONS,116807,6/5/2025 1:27:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.1)","(-12.7, 0.6, 3.8)",
PLAYER_POSITIONS,117331,6/5/2025 1:27:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.1)","(-12.8, 0.5, 3.5)",
PLAYER_POSITIONS,117331,6/5/2025 1:27:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.8, 0.9, 4.1)","(-12.8, 0.5, 3.5)",
PLAYER_POSITIONS,117832,6/5/2025 1:27:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.8, 0.5, 3.5)",
PLAYER_POSITIONS,117832,6/5/2025 1:27:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.8, 0.5, 3.5)",
PLAYER_POSITIONS,118333,6/5/2025 1:27:43 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.7, 0.5, 3.6)",
PLAYER_POSITIONS,118333,6/5/2025 1:27:43 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.7, 0.5, 3.6)",
PLAYER_POSITIONS,118860,6/5/2025 1:27:43 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.8, 0.6, 3.6)",
PLAYER_POSITIONS,118860,6/5/2025 1:27:43 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.8, 0.6, 3.6)",
PLAYER_POSITIONS,119387,6/5/2025 1:27:44 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.2, 0.5, 3.6)",
PLAYER_POSITIONS,119387,6/5/2025 1:27:44 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.2, 0.5, 3.6)",
PLAYER_POSITIONS,119888,6/5/2025 1:27:44 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.9, 0.7, 3.6)",
PLAYER_POSITIONS,119888,6/5/2025 1:27:44 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.9, 0.7, 3.6)",
PLAYER_POSITIONS,120390,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.6, 0.6, 3.6)",
PLAYER_GAZE,120390,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,120390,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.6, 0.6, 3.6)",
PLAYER_GAZE,120390,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, 0.8)",,,"(-12.6, 0.0, 3.3)",
TOOL_HOVER,120609,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,120916,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.6, 0.9, 4.1)","(-12.5, 0.5, 4.2)",
PLAYER_POSITIONS,120916,6/5/2025 1:27:45 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.6, 0.9, 4.1)","(-12.5, 0.5, 4.2)",
PLAYER_POSITIONS,121443,6/5/2025 1:27:46 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.4)","(-12.6, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,121443,6/5/2025 1:27:46 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.4)","(-12.6, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,121943,6/5/2025 1:27:46 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,121943,6/5/2025 1:27:46 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,122444,6/5/2025 1:27:47 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,122444,6/5/2025 1:27:47 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,122946,6/5/2025 1:27:47 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,122946,6/5/2025 1:27:47 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
VOICE_CAPTURE,123359,6/5/2025 1:27:48 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you having pain Jacob,
PLAYER_POSITIONS,123472,6/5/2025 1:27:48 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,123472,6/5/2025 1:27:48 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,124000,6/5/2025 1:27:48 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,124000,6/5/2025 1:27:48 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,124526,6/5/2025 1:27:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,124526,6/5/2025 1:27:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,125027,6/5/2025 1:27:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,125027,6/5/2025 1:27:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,125528,6/5/2025 1:27:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,125528,6/5/2025 1:27:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,126029,6/5/2025 1:27:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,126029,6/5/2025 1:27:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,126553,6/5/2025 1:27:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,126553,6/5/2025 1:27:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,127054,6/5/2025 1:27:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.4)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,127054,6/5/2025 1:27:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.4)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
DRAG_STOP,127277,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,127556,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,127556,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 4.3)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PULSE_TAKEN,127580,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PULSE_TAKEN,127857,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,128082,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,128082,6/5/2025 1:27:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.5, 0.8, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,128584,6/5/2025 1:27:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.5, 0.9, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,128584,6/5/2025 1:27:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.5, 0.9, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,129084,6/5/2025 1:27:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.6, 0.9, 4.1)","(-12.5, 0.3, 4.2)",
PLAYER_POSITIONS,129084,6/5/2025 1:27:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.4)","(-12.6, 0.9, 4.1)","(-12.5, 0.3, 4.2)",
DRAG_STOP,129418,6/5/2025 1:27:54 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,129585,6/5/2025 1:27:54 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.3)","(-12.6, 0.9, 4.1)","(-12.4, 0.3, 4.2)",
PLAYER_POSITIONS,129585,6/5/2025 1:27:54 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.3)","(-12.6, 0.9, 4.1)","(-12.4, 0.3, 4.2)",
PLAYER_POSITIONS,130114,6/5/2025 1:27:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.0)","(-12.6, 0.9, 4.1)","(-12.3, 0.3, 4.3)",
PLAYER_POSITIONS,130114,6/5/2025 1:27:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.0)","(-12.6, 0.9, 4.1)","(-12.3, 0.3, 4.3)",
PLAYER_POSITIONS,130638,6/5/2025 1:27:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 4.0)","(-12.6, 0.9, 4.1)","(-12.3, 0.3, 4.3)",
PLAYER_POSITIONS,130638,6/5/2025 1:27:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 4.0)","(-12.6, 0.9, 4.1)","(-12.3, 0.3, 4.3)",
PULSE_TAKEN,131109,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,131141,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.0)","(-12.5, 0.9, 4.1)","(-12.3, 0.3, 4.2)",
PLAYER_POSITIONS,131141,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.0)","(-12.5, 0.9, 4.1)","(-12.3, 0.3, 4.2)",
VOICE_CAPTURE,131247,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah are you having pain,
BUTTON_CLICKED,131416,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,modbutton yes,
VOICE_CAPTURE,131416,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,131416,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,131667,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 4.1)","(-12.6, 0.9, 4.2)","(-12.3, 0.2, 4.2)",
PLAYER_POSITIONS,131667,6/5/2025 1:27:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 4.1)","(-12.6, 0.9, 4.2)","(-12.3, 0.2, 4.2)",
PLAYER_POSITIONS,132167,6/5/2025 1:27:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 4.5)","(-12.6, 0.9, 4.2)","(-12.3, 0.2, 4.2)",
PLAYER_POSITIONS,132167,6/5/2025 1:27:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 4.5)","(-12.6, 0.9, 4.2)","(-12.3, 0.2, 4.2)",
DRAG_STOP,132308,6/5/2025 1:27:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,132336,6/5/2025 1:27:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,132694,6/5/2025 1:27:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.6, 1.0, 4.1)","(-12.5, 0.7, 3.9)",
PLAYER_POSITIONS,132694,6/5/2025 1:27:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.3)","(-12.6, 1.0, 4.1)","(-12.5, 0.7, 3.9)",
TOOL_HOVER,133220,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,133221,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-13.0, 0.7, 3.5)",
PLAYER_POSITIONS,133221,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-13.0, 0.7, 3.5)",
TOOL_HOVER,133304,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,133583,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,133722,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.0, 0.7, 3.4)",
PLAYER_POSITIONS,133722,6/5/2025 1:27:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.0, 0.7, 3.4)",
TOOL_DISCARDED,134248,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(-13.0, 0.7, 3.5)",,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,134251,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.9, 0.7, 3.4)",
PLAYER_POSITIONS,134251,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.9, 0.7, 3.4)",
TOOL_HOVER,134304,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,134415,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Scalpel,
