EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_GAZE,39462,11/25/2024 11:12:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,39975,11/25/2024 11:12:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,39975,11/25/2024 11:12:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,40476,11/25/2024 11:12:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,40476,11/25/2024 11:12:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,40976,11/25/2024 11:12:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,40976,11/25/2024 11:12:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,41487,11/25/2024 11:12:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.1, 1.2)",
PLAYER_GAZE,41487,11/25/2024 11:12:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,41487,11/25/2024 11:12:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.1, 1.2)",
