EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-72528,4/14/2026 12:47:44 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the things.,
VOICE_CAPTURE,-59986,4/14/2026 12:47:56 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, it's a...",
VOICE_CAPTURE,-58513,4/14/2026 12:47:58 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's all right.,
VOICE_CAPTURE,-53529,4/14/2026 12:48:03 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. Okay. Okay.,
VOICE_CAPTURE,-52503,4/14/2026 12:48:04 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Pay attention.,
VOICE_CAPTURE,-45944,4/14/2026 12:48:10 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,-31033,4/14/2026 12:48:25 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,-27964,4/14/2026 12:48:28 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, there's nothing I select.",
VOICE_CAPTURE,-25992,4/14/2026 12:48:30 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,It's just me verbalizing. It's just me verbalizing.,
VOICE_CAPTURE,-13529,4/14/2026 12:48:43 PM,8a6c6b5f-8ad5-4a4b-bef6-e42ade455f68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
SESSION_START,6,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,
PATIENT_RECORD,7,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,7,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,chest,R Chest Puncture,"(5.3, 1.3, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
PATIENT_RECORD,8,4/14/2026 12:48:56 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,prone,"(9.4, 0.0, -22.5)",none,"(0.0, 1.0, 0.0, 0.1)",normal,EXPECTANT,still,
PLAYER_POSITIONS,345,4/14/2026 12:48:57 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,345,4/14/2026 12:48:57 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,846,4/14/2026 12:48:57 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,846,4/14/2026 12:48:57 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,1362,4/14/2026 12:48:58 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,1362,4/14/2026 12:48:58 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,1878,4/14/2026 12:48:58 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,1878,4/14/2026 12:48:58 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,2407,4/14/2026 12:48:59 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,2407,4/14/2026 12:48:59 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,2901,4/14/2026 12:48:59 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,2901,4/14/2026 12:48:59 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,3407,4/14/2026 12:49:00 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,3407,4/14/2026 12:49:00 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,3918,4/14/2026 12:49:00 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,3918,4/14/2026 12:49:00 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,4408,4/14/2026 12:49:01 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,4408,4/14/2026 12:49:01 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,4914,4/14/2026 12:49:01 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,4914,4/14/2026 12:49:01 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,5414,4/14/2026 12:49:02 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,5414,4/14/2026 12:49:02 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,5915,4/14/2026 12:49:02 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.8, 4.2)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,5915,4/14/2026 12:49:02 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.8, 4.2)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,6414,4/14/2026 12:49:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,6414,4/14/2026 12:49:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,6932,4/14/2026 12:49:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,6932,4/14/2026 12:49:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.1, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7444,4/14/2026 12:49:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,7444,4/14/2026 12:49:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,7948,4/14/2026 12:49:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,7948,4/14/2026 12:49:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,8461,4/14/2026 12:49:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,8461,4/14/2026 12:49:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,8972,4/14/2026 12:49:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,8972,4/14/2026 12:49:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.2)",
