PLAYER_GAZE,107579,10/16/2025 5:05:07 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(-0.1, 0.8, 0.5)",,,"(-12.0, 0.0, 1.1)",
DRAG_STOP,107861,10/16/2025 5:05:07 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,108084,10/16/2025 5:05:07 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 1.2)","(-12.2, 0.8, 1.3)","(-12.3, 0.4, 1.1)",
PLAYER_GAZE,108084,10/16/2025 5:05:07 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(-0.2, 0.8, 0.2)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,108084,10/16/2025 5:05:07 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 1.2)","(-12.2, 0.8, 1.3)","(-12.3, 0.4, 1.1)",
PLAYER_GAZE,108084,10/16/2025 5:05:07 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(-0.2, 0.8, 0.2)",,,"(-12.0, 0.0, 1.1)",
DRAG_STOP,108331,10/16/2025 5:05:08 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 2,
DRAG_STOP,108555,10/16/2025 5:05:08 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,108607,10/16/2025 5:05:08 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 1.0)","(-12.5, 0.8, 1.1)","(-12.7, 0.5, 0.9)",
PLAYER_POSITIONS,108607,10/16/2025 5:05:08 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 1.0)","(-12.5, 0.8, 1.1)","(-12.7, 0.5, 0.9)",
PLAYER_POSITIONS,109115,10/16/2025 5:05:08 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.9, 1.1)","(-12.9, 0.6, 0.9)",
PLAYER_POSITIONS,109115,10/16/2025 5:05:08 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.9, 1.1)","(-12.9, 0.6, 0.9)",
BAG_ACCESS,109550,10/16/2025 5:05:09 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,109634,10/16/2025 5:05:09 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.1)","(-12.8, 0.4, 0.7)",
PLAYER_POSITIONS,109634,10/16/2025 5:05:09 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.1)","(-12.8, 0.4, 0.7)",
TAG_SELECTED,110135,10/16/2025 5:05:09 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,110138,10/16/2025 5:05:09 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.0)","(-12.7, 0.4, 0.8)",
PLAYER_POSITIONS,110138,10/16/2025 5:05:09 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.0)","(-12.7, 0.4, 0.8)",
PLAYER_POSITIONS,110638,10/16/2025 5:05:10 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.0)","(-12.5, 0.1, 0.6)",
PLAYER_POSITIONS,110638,10/16/2025 5:05:10 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.0)","(-12.5, 0.1, 0.6)",
TAG_APPLIED,110804,10/16/2025 5:05:10 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,black,
BAG_CLOSED,111024,10/16/2025 5:05:10 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111139,10/16/2025 5:05:10 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.0)","(-12.6, 0.1, 0.8)",
PLAYER_POSITIONS,111139,10/16/2025 5:05:10 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, 1.0)","(-12.6, 0.8, 1.0)","(-12.6, 0.1, 0.8)",
PLAYER_POSITIONS,111662,10/16/2025 5:05:11 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 0.8)","(-12.9, 0.9, 1.0)","(-13.0, 0.3, 0.7)",
PLAYER_GAZE,111662,10/16/2025 5:05:11 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(1.5, 0.9, 1.3)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,111662,10/16/2025 5:05:11 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 0.8)","(-12.9, 0.9, 1.0)","(-13.0, 0.3, 0.7)",
PLAYER_GAZE,111662,10/16/2025 5:05:11 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(1.5, 0.9, 1.3)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,112175,10/16/2025 5:05:11 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 0.5)","(-12.9, 0.9, 0.6)","(-12.9, 0.3, 0.4)",
PLAYER_POSITIONS,112175,10/16/2025 5:05:11 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 0.5)","(-12.9, 0.9, 0.6)","(-12.9, 0.3, 0.4)",
PLAYER_POSITIONS,112699,10/16/2025 5:05:12 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 0.2)","(-12.7, 0.9, 0.3)","(-12.7, 0.3, 0.1)",
PLAYER_POSITIONS,112699,10/16/2025 5:05:12 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 0.2)","(-12.7, 0.9, 0.3)","(-12.7, 0.3, 0.1)",
PLAYER_POSITIONS,113225,10/16/2025 5:05:12 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, -0.2)","(-12.8, 0.9, -0.1)","(-12.9, 0.3, -0.3)",
PLAYER_GAZE,113225,10/16/2025 5:05:12 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.1, 0.9, 1.7)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,113225,10/16/2025 5:05:12 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, -0.2)","(-12.8, 0.9, -0.1)","(-12.9, 0.3, -0.3)",
PLAYER_GAZE,113225,10/16/2025 5:05:12 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.1, 0.9, 1.7)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,113727,10/16/2025 5:05:13 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, -0.4)","(-12.6, 0.9, -0.3)","(-12.6, 0.3, -0.5)",
PLAYER_POSITIONS,113727,10/16/2025 5:05:13 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, -0.4)","(-12.6, 0.9, -0.3)","(-12.6, 0.3, -0.5)",
PLAYER_POSITIONS,114255,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, -0.6)","(-12.3, 0.9, -0.5)","(-12.3, 0.3, -0.7)",
PLAYER_POSITIONS,114255,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, -0.6)","(-12.3, 0.9, -0.5)","(-12.3, 0.3, -0.7)",
PATIENT_DISENGAGED,114429,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,13.15,,,,,,,,,,,,restricted,100,Infinity,normal,Military PT 2,agony,supine,"(-12.0, -0.1, 1.1)",faint,"(0.0, 0.4, 0.0, 0.9)",normal,EXPECTANT,still,,,,,,,,,,,,,13.15,
PATIENT_ENGAGED,114429,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,0,,,,,,,,,,,,collapsedBoth,100,Infinity,normal,Military PT 9,unresponsive,supine,"(-12.7, -0.1, -1.8)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,114780,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, -1.0)","(-12.4, 0.9, -0.9)","(-12.5, 0.3, -1.1)",
PLAYER_GAZE,114780,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.3, 0.9, 0.9)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,114780,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, -1.0)","(-12.4, 0.9, -0.9)","(-12.5, 0.3, -1.1)",
PLAYER_GAZE,114780,10/16/2025 5:05:14 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.3, 0.9, 0.9)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,115280,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, -1.3)","(-12.4, 0.9, -1.2)","(-12.4, 0.3, -1.4)",
PLAYER_POSITIONS,115280,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, -1.3)","(-12.4, 0.9, -1.2)","(-12.4, 0.3, -1.4)",
PLAYER_POSITIONS,115781,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, -1.6)","(-12.4, 0.9, -1.5)","(-12.5, 0.3, -1.8)",
PLAYER_GAZE,115781,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.4, 0.9, 2.6)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,115781,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, -1.6)","(-12.4, 0.9, -1.5)","(-12.5, 0.3, -1.8)",
PLAYER_GAZE,115781,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.4, 0.9, 2.6)",,,"(-12.8, 0.0, -4.1)",
DRAG_STOP,115813,10/16/2025 5:05:15 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 9,
DRAG_STOP,116253,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,116307,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, -1.8)","(-12.1, 0.8, -1.7)","(-12.2, 0.3, -1.9)",
PLAYER_POSITIONS,116307,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, -1.8)","(-12.1, 0.8, -1.7)","(-12.2, 0.3, -1.9)",
DRAG_STOP,116565,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,116834,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -1.8)","(-12.3, 0.8, -1.8)","(-12.5, 0.3, -1.9)",
PLAYER_GAZE,116834,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,116834,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -1.8)","(-12.3, 0.8, -1.8)","(-12.5, 0.3, -1.9)",
PLAYER_GAZE,116834,10/16/2025 5:05:16 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,117334,10/16/2025 5:05:17 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-12.1, 0.8, -1.9)","(-12.2, 0.1, -2.1)",
PLAYER_POSITIONS,117334,10/16/2025 5:05:17 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-12.1, 0.8, -1.9)","(-12.2, 0.1, -2.1)",
PULSE_TAKEN,117471,10/16/2025 5:05:17 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,pulse_faint,
PLAYER_POSITIONS,117862,10/16/2025 5:05:17 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-12.2, 0.8, -1.9)","(-12.3, 0.0, -1.9)",
PLAYER_POSITIONS,117862,10/16/2025 5:05:17 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-12.2, 0.8, -1.9)","(-12.3, 0.0, -1.9)",
PLAYER_POSITIONS,118362,10/16/2025 5:05:18 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-12.2, 0.8, -1.9)","(-12.3, 0.0, -2.0)",
PLAYER_POSITIONS,118362,10/16/2025 5:05:18 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-12.2, 0.8, -1.9)","(-12.3, 0.0, -2.0)",
PLAYER_POSITIONS,118890,10/16/2025 5:05:18 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, -2.0)","(-12.1, 0.8, -2.0)","(-12.2, 0.0, -2.0)",
PLAYER_POSITIONS,118890,10/16/2025 5:05:18 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, -2.0)","(-12.1, 0.8, -2.0)","(-12.2, 0.0, -2.0)",
DRAG_STOP,119172,10/16/2025 5:05:18 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,119394,10/16/2025 5:05:19 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, -2.0)","(-11.6, 0.9, -2.0)","(-11.5, 0.4, -2.1)",
PLAYER_POSITIONS,119394,10/16/2025 5:05:19 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, -2.0)","(-11.6, 0.9, -2.0)","(-11.5, 0.4, -2.1)",
PLAYER_POSITIONS,119920,10/16/2025 5:05:19 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, -2.2)","(-11.3, 0.9, -2.1)","(-11.2, 0.3, -2.2)",
PLAYER_POSITIONS,119920,10/16/2025 5:05:19 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, -2.2)","(-11.3, 0.9, -2.1)","(-11.2, 0.3, -2.2)",
PLAYER_POSITIONS,120421,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, -2.5)","(-11.2, 0.9, -2.5)","(-11.1, 0.3, -2.6)",
PLAYER_POSITIONS,120421,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, -2.5)","(-11.2, 0.9, -2.5)","(-11.1, 0.3, -2.6)",
PATIENT_DISENGAGED,120752,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,6.33,,,,,,,,,,,,collapsedBoth,100,Infinity,normal,Military PT 9,unresponsive,supine,"(-12.7, -0.1, -1.8)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,6.33,
PATIENT_ENGAGED,120752,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,0,,,,,,,,,,,,none,100,Infinity,none,Military PT 10,dead,fetal,"(-9.6, -0.1, -2.9)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,120948,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -2.7)","(-10.9, 0.9, -2.6)","(-10.8, 0.2, -2.7)",
PLAYER_GAZE,120948,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.3, 0.9, 0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,120948,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -2.7)","(-10.9, 0.9, -2.6)","(-10.8, 0.2, -2.7)",
PLAYER_GAZE,120948,10/16/2025 5:05:20 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.3, 0.9, 0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,121452,10/16/2025 5:05:21 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -2.9)","(-10.6, 0.9, -2.8)","(-10.5, 0.2, -2.9)",
PLAYER_POSITIONS,121452,10/16/2025 5:05:21 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -2.9)","(-10.6, 0.9, -2.8)","(-10.5, 0.2, -2.9)",
PLAYER_POSITIONS,121981,10/16/2025 5:05:21 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -3.1)","(-10.4, 0.8, -3.0)","(-10.3, 0.2, -3.0)",
PLAYER_POSITIONS,121981,10/16/2025 5:05:21 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -3.1)","(-10.4, 0.8, -3.0)","(-10.3, 0.2, -3.0)",
PLAYER_POSITIONS,122502,10/16/2025 5:05:22 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, -3.2)","(-10.3, 0.8, -3.1)","(-10.1, 0.1, -3.1)",
PLAYER_POSITIONS,122502,10/16/2025 5:05:22 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, -3.2)","(-10.3, 0.8, -3.1)","(-10.1, 0.1, -3.1)",
DRAG_STOP,122836,10/16/2025 5:05:22 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 10,
PLAYER_POSITIONS,123029,10/16/2025 5:05:22 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.5, -3.3)","(-10.1, 0.8, -3.3)","(-9.9, 0.1, -3.5)",
PLAYER_POSITIONS,123029,10/16/2025 5:05:22 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.5, -3.3)","(-10.1, 0.8, -3.3)","(-9.9, 0.1, -3.5)",
PLAYER_POSITIONS,123557,10/16/2025 5:05:23 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -3.3)","(-9.9, 0.8, -3.3)","(-9.7, 0.1, -3.2)",
PLAYER_POSITIONS,123557,10/16/2025 5:05:23 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -3.3)","(-9.9, 0.8, -3.3)","(-9.7, 0.1, -3.2)",
PULSE_TAKEN,123775,10/16/2025 5:05:23 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,pulse_none,
PLAYER_POSITIONS,124084,10/16/2025 5:05:23 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -3.4)","(-9.9, 0.8, -3.3)","(-9.7, 0.1, -3.3)",
PLAYER_POSITIONS,124084,10/16/2025 5:05:23 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -3.4)","(-9.9, 0.8, -3.3)","(-9.7, 0.1, -3.3)",
PLAYER_POSITIONS,124584,10/16/2025 5:05:24 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -3.4)","(-9.9, 0.8, -3.3)","(-9.6, 0.1, -3.4)",
PLAYER_POSITIONS,124584,10/16/2025 5:05:24 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -3.4)","(-9.9, 0.8, -3.3)","(-9.6, 0.1, -3.4)",
DRAG_STOP,124697,10/16/2025 5:05:24 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 10,
PLAYER_POSITIONS,125085,10/16/2025 5:05:24 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.5, -3.3)","(-9.9, 0.8, -3.3)","(-9.9, 0.6, -3.6)",
