EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-73341,2/27/2026 2:12:09 PM,eaca329e-b955-42ae-b82f-7a42a0091ed4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know it takes but a second to like grab everything out of my bag and put it on someone right,
VOICE_CAPTURE,-45590,2/27/2026 2:12:37 PM,eaca329e-b955-42ae-b82f-7a42a0091ed4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,coming on two years now,
VOICE_COMMAND,-45590,2/27/2026 2:12:37 PM,eaca329e-b955-42ae-b82f-7a42a0091ed4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coming on two years now,what year is it,
VOICE_CAPTURE,-28457,2/27/2026 2:12:54 PM,eaca329e-b955-42ae-b82f-7a42a0091ed4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,-15904,2/27/2026 2:13:07 PM,eaca329e-b955-42ae-b82f-7a42a0091ed4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I just wanna clarify that I would do it just as if it was real life is that how is how you'd like me to do it OK,
SESSION_START,3,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/27/2026 2:13:22 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PLAYER_POSITIONS,231,2/27/2026 2:13:23 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,231,2/27/2026 2:13:23 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,748,2/27/2026 2:13:23 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -6.0)",
PLAYER_POSITIONS,748,2/27/2026 2:13:23 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -6.0)",
PLAYER_POSITIONS,1266,2/27/2026 2:13:24 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,1266,2/27/2026 2:13:24 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,1771,2/27/2026 2:13:24 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,1771,2/27/2026 2:13:24 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,2285,2/27/2026 2:13:25 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,2285,2/27/2026 2:13:25 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -5.9)",
PLAYER_POSITIONS,2798,2/27/2026 2:13:25 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -6.0)",
PLAYER_POSITIONS,2798,2/27/2026 2:13:25 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.9, -6.0)",
PLAYER_POSITIONS,3308,2/27/2026 2:13:26 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,3308,2/27/2026 2:13:26 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,3817,2/27/2026 2:13:26 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,3817,2/27/2026 2:13:26 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,4329,2/27/2026 2:13:27 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,4329,2/27/2026 2:13:27 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,4848,2/27/2026 2:13:27 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,4848,2/27/2026 2:13:27 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,5356,2/27/2026 2:13:28 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,5356,2/27/2026 2:13:28 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,5858,2/27/2026 2:13:28 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,5858,2/27/2026 2:13:28 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,6357,2/27/2026 2:13:29 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_GAZE,6357,2/27/2026 2:13:29 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.7, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,6357,2/27/2026 2:13:29 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -6.0)",
PLAYER_GAZE,6357,2/27/2026 2:13:29 PM,4012a807-19d7-49ab-a938-8e832f5ab03d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.7, -2.2)",,,"(4.7, 0.0, -3.6)",
