EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-63482,8/13/2025 3:20:29 PM,bdcd1aa4-9473-4cbf-83ea-8ec2ca518c49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,-55349,8/13/2025 3:20:37 PM,bdcd1aa4-9473-4cbf-83ea-8ec2ca518c49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and it's not gonna give me any prompts right I just go for it,
VOICE_CAPTURE,-45503,8/13/2025 3:20:47 PM,bdcd1aa4-9473-4cbf-83ea-8ec2ca518c49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I just didn't know if I was free reining or if I I follow some more stuff,
SESSION_START,1,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,
PATIENT_RECORD,2,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,2,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,rightHand,R Wrist Amputation,"(-0.8, 1.3, -14.2)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,abdomen,L Stomach Puncture,"(1.5, 1.0, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,abdomen,R Stomach Puncture,"(-1.4, 1.0, -14.5)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,chest,L Shoulder Puncture,"(2.5, 1.4, -13.5)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,leftLeg,L Thigh Laceration,"(2.5, 0.6, -17.8)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,chest,L Chest Burn,"(3.9, 1.3, -15.5)",burnDressing,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,leftArm,L Forearm Burn,"(3.8, 1.4, -15.9)",burnDressing,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,
INJURY_RECORD,3,8/13/2025 3:21:32 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.4, -18.8)",splint,1,0,low,False,False,,,,,US Military 4,
PLAYER_POSITIONS,387,8/13/2025 3:21:33 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -4.1)","(-4.0, 1.6, -4.2)","(-4.1, 1.4, -4.4)",
PLAYER_POSITIONS,387,8/13/2025 3:21:33 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -4.1)","(-4.0, 1.6, -4.2)","(-4.1, 1.4, -4.4)",
VOICE_CAPTURE,414,8/13/2025 3:21:33 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep no worries,
PLAYER_POSITIONS,900,8/13/2025 3:21:33 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 1.5, -4.3)",
PLAYER_POSITIONS,900,8/13/2025 3:21:33 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 1.5, -4.3)",
PLAYER_POSITIONS,1407,8/13/2025 3:21:34 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.4, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 1.4, -4.4)",
PLAYER_POSITIONS,1407,8/13/2025 3:21:34 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.4, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 1.4, -4.4)",
PLAYER_POSITIONS,1920,8/13/2025 3:21:34 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.3, 0.8, -4.5)",
PLAYER_POSITIONS,1920,8/13/2025 3:21:34 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.3, 0.8, -4.5)",
PLAYER_POSITIONS,2421,8/13/2025 3:21:35 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,2421,8/13/2025 3:21:35 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,2921,8/13/2025 3:21:35 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,2921,8/13/2025 3:21:35 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,3421,8/13/2025 3:21:36 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,3421,8/13/2025 3:21:36 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,3926,8/13/2025 3:21:36 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,3926,8/13/2025 3:21:36 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,4428,8/13/2025 3:21:37 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,4428,8/13/2025 3:21:37 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,4935,8/13/2025 3:21:37 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,4935,8/13/2025 3:21:37 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,5439,8/13/2025 3:21:38 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,5439,8/13/2025 3:21:38 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,5944,8/13/2025 3:21:38 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,5944,8/13/2025 3:21:38 PM,a3e7ad52-d5ab-4691-a700-06adbfa1d7ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.4)",
