PLAYER_POSITIONS,75134,10/1/2024 4:13:13 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,75134,10/1/2024 4:13:13 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,75647,10/1/2024 4:13:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, 1.6)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.5)",
PLAYER_POSITIONS,75647,10/1/2024 4:13:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, 1.6)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.5)",
PLAYER_POSITIONS,76175,10/1/2024 4:13:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.5)",
PLAYER_POSITIONS,76175,10/1/2024 4:13:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.5)",
PLAYER_POSITIONS,76704,10/1/2024 4:13:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,76704,10/1/2024 4:13:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,77219,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.6)","(0.0, 1.8, 1.4)","(0.2, 1.2, 1.4)",
PLAYER_GAZE,77219,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,77219,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.6)","(0.0, 1.8, 1.4)","(0.2, 1.2, 1.4)",
PLAYER_GAZE,77219,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,77744,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.7)","(0.1, 1.8, 1.4)","(0.1, 0.9, 1.0)",
PLAYER_GAZE,77744,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,77744,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.7)","(0.1, 1.8, 1.4)","(0.1, 0.9, 1.0)",
PLAYER_GAZE,77744,10/1/2024 4:13:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,78245,10/1/2024 4:13:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.6)","(0.1, 1.8, 1.4)","(0.3, 1.0, 1.3)",
PLAYER_POSITIONS,78245,10/1/2024 4:13:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.6)","(0.1, 1.8, 1.4)","(0.3, 1.0, 1.3)",
PLAYER_POSITIONS,78753,10/1/2024 4:13:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.1, 0.9, 1.1)",
PLAYER_GAZE,78753,10/1/2024 4:13:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.0, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,78753,10/1/2024 4:13:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.1, 0.9, 1.1)",
PLAYER_GAZE,78753,10/1/2024 4:13:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.0, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,79258,10/1/2024 4:13:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.6)","(0.1, 1.8, 1.4)","(0.3, 1.0, 1.2)",
PLAYER_GAZE,79258,10/1/2024 4:13:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.0, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,79258,10/1/2024 4:13:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.6)","(0.1, 1.8, 1.4)","(0.3, 1.0, 1.2)",
PLAYER_GAZE,79258,10/1/2024 4:13:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.0, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,79759,10/1/2024 4:13:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.1)",
PLAYER_POSITIONS,79759,10/1/2024 4:13:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.1)",
PLAYER_POSITIONS,80285,10/1/2024 4:13:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,80285,10/1/2024 4:13:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,80787,10/1/2024 4:13:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,80787,10/1/2024 4:13:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,81288,10/1/2024 4:13:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,81288,10/1/2024 4:13:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,81812,10/1/2024 4:13:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,81812,10/1/2024 4:13:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,82343,10/1/2024 4:13:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,82343,10/1/2024 4:13:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,82852,10/1/2024 4:13:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,82852,10/1/2024 4:13:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,83367,10/1/2024 4:13:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,83367,10/1/2024 4:13:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,83884,10/1/2024 4:13:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.3)","(0.3, 0.9, 1.1)",
PLAYER_POSITIONS,83884,10/1/2024 4:13:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.3)","(0.3, 0.9, 1.1)",
PLAYER_POSITIONS,84394,10/1/2024 4:13:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.3, 0.9, 1.1)",
PLAYER_POSITIONS,84394,10/1/2024 4:13:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.3, 0.9, 1.1)",
PLAYER_POSITIONS,84927,10/1/2024 4:13:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.7)","(0.0, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,84927,10/1/2024 4:13:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.7)","(0.0, 1.8, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,85434,10/1/2024 4:13:24 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.3)","(0.2, 0.9, 1.1)",
PLAYER_POSITIONS,85434,10/1/2024 4:13:24 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.6)","(0.1, 1.8, 1.3)","(0.2, 0.9, 1.1)",
PLAYER_POSITIONS,85939,10/1/2024 4:13:24 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.6)","(0.1, 1.8, 1.4)","(0.2, 1.0, 1.3)",
PLAYER_POSITIONS,85939,10/1/2024 4:13:24 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.6)","(0.1, 1.8, 1.4)","(0.2, 1.0, 1.3)",
PLAYER_POSITIONS,86441,10/1/2024 4:13:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.1, 1.8, 1.3)","(0.2, 1.3, 1.4)",
PLAYER_POSITIONS,86441,10/1/2024 4:13:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.1, 1.8, 1.3)","(0.2, 1.3, 1.4)",
PLAYER_POSITIONS,86975,10/1/2024 4:13:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.3, 1.4)",
PLAYER_POSITIONS,86975,10/1/2024 4:13:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.3, 1.4)",
PLAYER_POSITIONS,87494,10/1/2024 4:13:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.1, 1.8, 1.3)","(0.2, 1.3, 1.4)",
PLAYER_POSITIONS,87494,10/1/2024 4:13:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.1, 1.8, 1.3)","(0.2, 1.3, 1.4)",
PLAYER_POSITIONS,88001,10/1/2024 4:13:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.0, 1.8, 1.4)","(0.1, 1.3, 1.5)",
PLAYER_POSITIONS,88001,10/1/2024 4:13:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.0, 1.8, 1.4)","(0.1, 1.3, 1.5)",
PLAYER_POSITIONS,88509,10/1/2024 4:13:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,88509,10/1/2024 4:13:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.3, 1.4)",
PLAYER_POSITIONS,89035,10/1/2024 4:13:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,89035,10/1/2024 4:13:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,89567,10/1/2024 4:13:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.4)","(0.1, 1.4, 1.5)",
PLAYER_POSITIONS,89567,10/1/2024 4:13:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.4)","(0.1, 1.4, 1.5)",
PLAYER_POSITIONS,90100,10/1/2024 4:13:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.4)",
PLAYER_POSITIONS,90100,10/1/2024 4:13:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.4)",
PLAYER_POSITIONS,90639,10/1/2024 4:13:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.4)",
PLAYER_POSITIONS,90639,10/1/2024 4:13:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.4)",
PLAYER_POSITIONS,91157,10/1/2024 4:13:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.4)",
PLAYER_POSITIONS,91157,10/1/2024 4:13:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.8, 1.3)","(0.1, 1.4, 1.4)",
