PLAYER_POSITIONS,239580,2/26/2026 7:11:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.3)","(-5.1, 1.1, -4.0)","(-5.2, 0.7, -3.9)",
PLAYER_GAZE,239580,2/26/2026 7:11:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,240099,2/26/2026 7:11:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.8, -4.2)","(-4.9, 1.4, -4.0)","(-5.1, 0.9, -3.9)",
PLAYER_POSITIONS,240099,2/26/2026 7:11:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.8, -4.2)","(-4.9, 1.4, -4.0)","(-5.1, 0.9, -3.9)",
BAG_CLOSED,240259,2/26/2026 7:11:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240612,2/26/2026 7:11:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.9, -4.2)","(-4.5, 1.5, -4.2)","(-4.6, 1.0, -4.0)",
PLAYER_POSITIONS,240612,2/26/2026 7:11:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.9, -4.2)","(-4.5, 1.5, -4.2)","(-4.6, 1.0, -4.0)",
PLAYER_POSITIONS,241133,2/26/2026 7:11:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.9, -4.0)","(-4.2, 1.6, -4.3)","(-4.1, 1.1, -4.1)",
PLAYER_POSITIONS,241133,2/26/2026 7:11:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.9, -4.0)","(-4.2, 1.6, -4.3)","(-4.1, 1.1, -4.1)",
PLAYER_POSITIONS,241654,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-3.9, 1.5, -4.3)","(-3.7, 1.1, -4.3)",
PLAYER_GAZE,241654,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-8.5, 1.5, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,241654,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-3.9, 1.5, -4.3)","(-3.7, 1.1, -4.3)",
PLAYER_GAZE,241654,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-8.5, 1.5, -0.7)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,241827,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh no,
PLAYER_POSITIONS,242163,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.1)","(-3.6, 1.6, -4.3)","(-3.4, 1.1, -4.4)",
PLAYER_POSITIONS,242163,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.1)","(-3.6, 1.6, -4.3)","(-3.4, 1.1, -4.4)",
PATIENT_DISENGAGED,242348,2/26/2026 7:11:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,17.43,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.4, 0.0, -3.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.43,
PLAYER_POSITIONS,242675,2/26/2026 7:11:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.0, -4.2)","(-3.2, 1.6, -4.4)","(-3.1, 1.1, -4.6)",
PLAYER_POSITIONS,242675,2/26/2026 7:11:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.0, -4.2)","(-3.2, 1.6, -4.4)","(-3.1, 1.1, -4.6)",
PLAYER_POSITIONS,243188,2/26/2026 7:11:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.1, -4.1)","(-3.2, 1.6, -4.4)","(-2.9, 1.1, -4.5)",
PLAYER_GAZE,243188,2/26/2026 7:11:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.1, 1.6, -2.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,243188,2/26/2026 7:11:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 1.1, -4.1)","(-3.2, 1.6, -4.4)","(-2.9, 1.1, -4.5)",
PLAYER_GAZE,243188,2/26/2026 7:11:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.1, 1.6, -2.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,243707,2/26/2026 7:11:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.3)","(-3.4, 1.6, -4.5)","(-3.2, 1.0, -4.3)",
PLAYER_POSITIONS,243707,2/26/2026 7:11:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.3)","(-3.4, 1.6, -4.5)","(-3.2, 1.0, -4.3)",
PLAYER_POSITIONS,244219,2/26/2026 7:11:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.5)","(-3.3, 1.5, -4.5)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,244219,2/26/2026 7:11:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.5)","(-3.3, 1.5, -4.5)","(-3.3, 1.0, -4.3)",
PLAYER_POSITIONS,244730,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.7)","(-3.3, 1.5, -4.6)","(-3.3, 1.0, -4.4)",
PLAYER_GAZE,244730,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.5, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,244730,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.7)","(-3.3, 1.5, -4.6)","(-3.3, 1.0, -4.4)",
PLAYER_GAZE,244730,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.5, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,245234,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.6)","(-3.2, 1.5, -4.6)","(-3.4, 0.9, -4.4)",
PLAYER_GAZE,245234,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.5, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,245234,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.6)","(-3.2, 1.5, -4.6)","(-3.4, 0.9, -4.4)",
PLAYER_GAZE,245234,2/26/2026 7:11:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.5, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,245739,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.6)","(-3.2, 1.5, -4.6)","(-3.4, 1.0, -4.4)",
PLAYER_GAZE,245739,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.5, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,245739,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.6)","(-3.2, 1.5, -4.6)","(-3.4, 1.0, -4.4)",
PLAYER_GAZE,245739,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.5, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,246253,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.6)","(-3.3, 1.3, -4.5)","(-3.3, 0.8, -4.3)",
PLAYER_GAZE,246253,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.3, -0.6)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,246253,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.6)","(-3.3, 1.3, -4.5)","(-3.3, 0.8, -4.3)",
PLAYER_GAZE,246253,2/26/2026 7:11:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.3, -0.6)",,,"(-5.4, 0.0, -3.9)",
PATIENT_ENGAGED,246524,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.4, 0.0, -3.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.43,
PLAYER_POSITIONS,246770,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, -4.7)","(-3.2, 1.0, -4.6)","(-3.4, 0.5, -4.4)",
PLAYER_GAZE,246770,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.2, 1.0, -0.7)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,246770,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, -4.7)","(-3.2, 1.0, -4.6)","(-3.4, 0.5, -4.4)",
PLAYER_GAZE,246770,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.2, 1.0, -0.7)",,,"(-5.4, 0.0, -3.9)",
PATIENT_DISENGAGED,246912,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,0.39,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.4, 0.0, -3.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.81,
PLAYER_POSITIONS,247271,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -4.7)","(-3.2, 1.1, -4.6)","(-3.3, 0.5, -4.4)",
PLAYER_GAZE,247271,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.2, 1.1, -0.8)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,247271,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -4.7)","(-3.2, 1.1, -4.6)","(-3.3, 0.5, -4.4)",
PLAYER_GAZE,247271,2/26/2026 7:11:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.2, 1.1, -0.8)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,247791,2/26/2026 7:11:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -4.8)","(-3.2, 1.1, -4.7)","(-3.4, 0.6, -4.4)",
PLAYER_POSITIONS,247791,2/26/2026 7:11:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -4.8)","(-3.2, 1.1, -4.7)","(-3.4, 0.6, -4.4)",
VOICE_CAPTURE,248164,2/26/2026 7:11:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,248301,2/26/2026 7:11:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -4.8)","(-3.2, 1.1, -4.7)","(-3.4, 0.6, -4.4)",
PLAYER_POSITIONS,248301,2/26/2026 7:11:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -4.8)","(-3.2, 1.1, -4.7)","(-3.4, 0.6, -4.4)",
TELEPORT,248554,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.1, -4.7)",,,"(-5.0, 1.1, -4.3)",
PLAYER_POSITIONS,248805,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.3)","(-5.0, 1.1, -4.3)","(-5.1, 0.6, -3.9)",
PLAYER_POSITIONS,248805,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.3)","(-5.0, 1.1, -4.3)","(-5.1, 0.6, -3.9)",
PATIENT_ENGAGED,248913,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.4, 0.0, -3.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.81,
PLAYER_POSITIONS,249315,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.3)","(-5.0, 1.0, -4.2)","(-5.1, 0.7, -3.9)",
PLAYER_GAZE,249315,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.4)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,249315,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.3)","(-5.0, 1.0, -4.2)","(-5.1, 0.7, -3.9)",
PLAYER_GAZE,249315,2/26/2026 7:11:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.4)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,249826,2/26/2026 7:11:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.4)","(-5.0, 1.0, -4.4)","(-5.2, 0.7, -4.1)",
PLAYER_POSITIONS,249826,2/26/2026 7:11:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.4)","(-5.0, 1.0, -4.4)","(-5.2, 0.7, -4.1)",
PLAYER_POSITIONS,250328,2/26/2026 7:11:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.4, -4.4)","(-5.1, 1.0, -4.2)","(-5.2, 0.7, -3.9)",
PLAYER_GAZE,250328,2/26/2026 7:11:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,250328,2/26/2026 7:11:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.4, -4.4)","(-5.1, 1.0, -4.2)","(-5.2, 0.7, -3.9)",
PLAYER_GAZE,250328,2/26/2026 7:11:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,250839,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.3, 1.0, -4.1)","(-5.3, 0.7, -3.8)",
PLAYER_GAZE,250839,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,250839,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.3, 1.0, -4.1)","(-5.3, 0.7, -3.8)",
PLAYER_GAZE,250839,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,251348,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.4, -4.4)","(-5.2, 1.0, -4.1)","(-5.1, 0.6, -3.6)",
PLAYER_GAZE,251348,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,251348,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.4, -4.4)","(-5.2, 1.0, -4.1)","(-5.1, 0.6, -3.6)",
PLAYER_GAZE,251348,2/26/2026 7:11:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,251852,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.3)","(-5.2, 1.0, -4.0)","(-5.1, 0.4, -3.6)",
PLAYER_GAZE,251852,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,251852,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.3)","(-5.2, 1.0, -4.0)","(-5.1, 0.4, -3.6)",
PLAYER_GAZE,251852,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,252354,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.4, -4.3)","(-5.1, 1.0, -4.0)","(-5.1, 0.4, -3.6)",
PLAYER_GAZE,252354,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
PLAYER_POSITIONS,252354,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.4, -4.3)","(-5.1, 1.0, -4.0)","(-5.1, 0.4, -3.6)",
PLAYER_GAZE,252354,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.4, 0.0, -3.9)",
BAG_ACCESS,252372,2/26/2026 7:11:42 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,252692,2/26/2026 7:11:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thank you OK,
PLAYER_POSITIONS,252856,2/26/2026 7:11:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.3)","(-5.3, 1.0, -4.3)","(-5.3, 0.4, -3.9)",
PLAYER_POSITIONS,252856,2/26/2026 7:11:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.3)","(-5.3, 1.0, -4.3)","(-5.3, 0.4, -3.9)",
PLAYER_POSITIONS,253359,2/26/2026 7:11:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.4)","(-5.4, 0.9, -4.2)","(-5.4, 0.4, -4.0)",
PLAYER_POSITIONS,253359,2/26/2026 7:11:43 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.4, -4.4)","(-5.4, 0.9, -4.2)","(-5.4, 0.4, -4.0)",
DRAG_STOP,253666,2/26/2026 7:11:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-5.5, 0.0, -3.8)","(-5.4, 0.0, -3.9)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,253877,2/26/2026 7:11:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.3, -4.2)","(-5.5, 0.8, -4.2)","(-5.7, 0.4, -4.1)",
PLAYER_POSITIONS,253877,2/26/2026 7:11:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.3, -4.2)","(-5.5, 0.8, -4.2)","(-5.7, 0.4, -4.1)",
DRAG_STOP,253989,2/26/2026 7:11:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-5.5, 0.0, -3.8)","(-5.4, 0.0, -3.9)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,254381,2/26/2026 7:11:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.4, -4.2)","(-5.4, 1.0, -4.2)","(-5.4, 0.5, -3.9)",
PLAYER_GAZE,254381,2/26/2026 7:11:44 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-5.4, 0.0, -3.9)",
