VOICE_CAPTURE,116880,4/14/2026 3:11:31 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,116881,4/14/2026 3:11:31 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,117373,4/14/2026 3:11:32 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.4)","(7.2, 1.0, -5.4)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,117373,4/14/2026 3:11:32 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.4)","(7.2, 1.0, -5.4)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,117877,4/14/2026 3:11:32 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.4)","(7.2, 1.0, -5.4)","(7.2, 0.5, -5.1)",
PLAYER_POSITIONS,117877,4/14/2026 3:11:32 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.4)","(7.2, 1.0, -5.4)","(7.2, 0.5, -5.1)",
INJURY_TREATED,117976,4/14/2026 3:11:32 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,117976,4/14/2026 3:11:32 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,118385,4/14/2026 3:11:33 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.2, 1.0, -5.4)","(7.1, 0.5, -5.2)",
PLAYER_GAZE,118385,4/14/2026 3:11:33 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,118385,4/14/2026 3:11:33 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.2, 1.0, -5.4)","(7.1, 0.5, -5.2)",
PLAYER_GAZE,118385,4/14/2026 3:11:33 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,118888,4/14/2026 3:11:33 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.5)","(7.3, 0.9, -5.5)",
PLAYER_POSITIONS,118888,4/14/2026 3:11:33 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.5)","(7.3, 0.9, -5.5)",
PLAYER_POSITIONS,119395,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.5)","(7.4, 0.9, -5.4)",
PLAYER_POSITIONS,119395,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.5)","(7.4, 0.9, -5.4)",
TAG_SELECTED,119579,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,119903,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.4, 0.8, -5.3)",
PLAYER_GAZE,119903,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,119903,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.4, 0.8, -5.3)",
PLAYER_GAZE,119903,4/14/2026 3:11:34 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,120411,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.3)","(7.2, 1.0, -5.3)","(7.3, 0.5, -5.0)",
PLAYER_GAZE,120411,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,120411,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, -5.3)","(7.2, 1.0, -5.3)","(7.3, 0.5, -5.0)",
PLAYER_GAZE,120411,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
TAG_APPLIED,120719,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,120938,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.2, 1.0, -5.4)","(7.4, 0.5, -5.0)",
PLAYER_POSITIONS,120938,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.2, 1.0, -5.4)","(7.4, 0.5, -5.0)",
VOICE_CAPTURE,121195,4/14/2026 3:11:35 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,121453,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.1)","(7.2, 1.0, -5.4)","(7.3, 0.6, -5.4)",
PLAYER_POSITIONS,121453,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.1)","(7.2, 1.0, -5.4)","(7.3, 0.6, -5.4)",
PULSE_TAKEN,121615,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PULSE_TAKEN,121726,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PULSE_TAKEN,121810,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,121966,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.1)","(7.2, 1.0, -5.4)","(7.3, 0.7, -5.4)",
PLAYER_GAZE,121966,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121966,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.1)","(7.2, 1.0, -5.4)","(7.3, 0.7, -5.4)",
PLAYER_GAZE,121966,4/14/2026 3:11:36 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,122473,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.0)","(7.2, 1.0, -5.5)","(7.4, 0.8, -5.4)",
PLAYER_POSITIONS,122473,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.0)","(7.2, 1.0, -5.5)","(7.4, 0.8, -5.4)",
TAG_SELECTED,122701,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,122792,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to check your polls.,
PLAYER_POSITIONS,123002,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.0, -5.5)","(7.4, 0.8, -5.5)",
PLAYER_POSITIONS,123002,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.0, -5.5)","(7.4, 0.8, -5.5)",
TAG_DISCARDED,123087,4/14/2026 3:11:37 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -5.5)",,,,red,
PLAYER_POSITIONS,123511,4/14/2026 3:11:38 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.1, -5.5)","(7.4, 0.8, -5.4)",
PLAYER_POSITIONS,123511,4/14/2026 3:11:38 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.1, -5.5)","(7.4, 0.8, -5.4)",
PLAYER_POSITIONS,124008,4/14/2026 3:11:38 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.1, -5.5)","(7.6, 1.1, -5.6)",
PLAYER_POSITIONS,124008,4/14/2026 3:11:38 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.1, -5.5)","(7.6, 1.1, -5.6)",
TOOL_HOVER,124323,4/14/2026 3:11:38 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_SELECTED,124353,4/14/2026 3:11:39 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,124529,4/14/2026 3:11:39 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.1, -5.5)","(7.7, 1.0, -5.6)",
PLAYER_POSITIONS,124529,4/14/2026 3:11:39 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.1)","(7.2, 1.1, -5.5)","(7.7, 1.0, -5.6)",
DRAG_STOP,124868,4/14/2026 3:11:39 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,125023,4/14/2026 3:11:39 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.2, 0.6, -5.2)",
PLAYER_POSITIONS,125023,4/14/2026 3:11:39 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.2, 0.6, -5.2)",
PLAYER_POSITIONS,125550,4/14/2026 3:11:40 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,125550,4/14/2026 3:11:40 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.1, 0.5, -5.1)",
TOOL_DISCARDED,125730,4/14/2026 3:11:40 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,126062,4/14/2026 3:11:40 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,126062,4/14/2026 3:11:40 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,126566,4/14/2026 3:11:41 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.2, 0.7, -5.4)",
PLAYER_POSITIONS,126566,4/14/2026 3:11:41 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.0, -5.4)","(7.2, 0.7, -5.4)",
PLAYER_POSITIONS,127094,4/14/2026 3:11:41 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.2, 1.1, -5.5)","(7.3, 0.7, -5.5)",
PLAYER_POSITIONS,127094,4/14/2026 3:11:41 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.2, 1.1, -5.5)","(7.3, 0.7, -5.5)",
PLAYER_POSITIONS,127600,4/14/2026 3:11:42 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.2, 1.1, -5.6)","(7.4, 1.0, -5.6)",
PLAYER_POSITIONS,127600,4/14/2026 3:11:42 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.2, 1.1, -5.6)","(7.4, 1.0, -5.6)",
TOOL_HOVER,127926,4/14/2026 3:11:42 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_SELECTED,128116,4/14/2026 3:11:42 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,128118,4/14/2026 3:11:42 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.1, 1.1, -5.5)","(7.8, 1.0, -5.6)",
PLAYER_POSITIONS,128118,4/14/2026 3:11:42 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.1, 1.1, -5.5)","(7.8, 1.0, -5.6)",
PLAYER_POSITIONS,128635,4/14/2026 3:11:43 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.4)","(7.2, 0.9, -5.3)",
PLAYER_POSITIONS,128635,4/14/2026 3:11:43 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.4)","(7.2, 0.9, -5.3)",
PLAYER_POSITIONS,129151,4/14/2026 3:11:43 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.3)","(7.2, 1.0, -5.2)","(7.3, 0.7, -4.8)",
PLAYER_POSITIONS,129151,4/14/2026 3:11:43 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.3)","(7.2, 1.0, -5.2)","(7.3, 0.7, -4.8)",
VOICE_CAPTURE,129308,4/14/2026 3:11:43 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. I don't know where that blood went.,
INJURY_TREATED,129565,4/14/2026 3:11:44 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,129565,4/14/2026 3:11:44 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,129661,4/14/2026 3:11:44 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, -5.3)","(7.2, 1.0, -5.2)","(7.2, 0.5, -4.7)",
PLAYER_POSITIONS,129661,4/14/2026 3:11:44 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, -5.3)","(7.2, 1.0, -5.2)","(7.2, 0.5, -4.7)",
PLAYER_POSITIONS,130183,4/14/2026 3:11:44 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.3)","(7.1, 1.0, -5.3)","(7.3, 0.7, -5.1)",
PLAYER_POSITIONS,130183,4/14/2026 3:11:44 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.7, -5.3)","(7.1, 1.0, -5.3)","(7.3, 0.7, -5.1)",
PLAYER_POSITIONS,130692,4/14/2026 3:11:45 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.4)","(7.2, 0.8, -5.4)",
PLAYER_GAZE,130692,4/14/2026 3:11:45 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130692,4/14/2026 3:11:45 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, -5.3)","(7.1, 1.1, -5.4)","(7.2, 0.8, -5.4)",
PLAYER_GAZE,130692,4/14/2026 3:11:45 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,131207,4/14/2026 3:11:45 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.4)","(7.2, 1.1, -5.6)","(7.3, 0.9, -5.6)",
PLAYER_POSITIONS,131207,4/14/2026 3:11:45 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.4)","(7.2, 1.1, -5.6)","(7.3, 0.9, -5.6)",
PLAYER_POSITIONS,131722,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.1, 1.1, -5.5)","(7.3, 0.8, -5.6)",
PLAYER_POSITIONS,131722,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.7, -5.4)","(7.1, 1.1, -5.5)","(7.3, 0.8, -5.6)",
VOICE_CAPTURE,131761,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Here, I'm going to put this right here. Here, I'm gonna put this right here.",
PLAYER_POSITIONS,132228,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.4)","(7.2, 1.1, -5.5)","(7.3, 0.8, -5.6)",
PLAYER_GAZE,132228,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,132228,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.4)","(7.2, 1.1, -5.5)","(7.3, 0.8, -5.6)",
PLAYER_GAZE,132228,4/14/2026 3:11:46 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,132746,4/14/2026 3:11:47 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.4)","(7.2, 1.1, -5.6)","(7.4, 0.9, -5.7)",
PLAYER_POSITIONS,132746,4/14/2026 3:11:47 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.4)","(7.2, 1.1, -5.6)","(7.4, 0.9, -5.7)",
VOICE_CAPTURE,132798,4/14/2026 3:11:47 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,re. OK.,
PLAYER_POSITIONS,133248,4/14/2026 3:11:47 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.4)","(7.1, 1.1, -5.6)","(7.3, 0.9, -5.5)",
PLAYER_POSITIONS,133248,4/14/2026 3:11:47 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.4)","(7.1, 1.1, -5.6)","(7.3, 0.9, -5.5)",
PLAYER_POSITIONS,133762,4/14/2026 3:11:48 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.4)","(7.1, 1.1, -5.6)","(7.4, 0.9, -5.3)",
PLAYER_POSITIONS,133762,4/14/2026 3:11:48 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.4)","(7.1, 1.1, -5.6)","(7.4, 0.9, -5.3)",
VOICE_CAPTURE,133801,4/14/2026 3:11:48 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, how does that feel any better?",
VOICE_COMMAND,133801,4/14/2026 3:11:48 PM,06ed3ba8-9163-4658-ad9f-c2376cd1e139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, how does that feel any better?",how do you feel,
