PLAYER_GAZE,557487,2/25/2026 3:03:20 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,557487,2/25/2026 3:03:20 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.4)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,557487,2/25/2026 3:03:20 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-8.1, 0.0, -6.0)",
TOOL_HOVER,557983,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,558007,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,558007,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,558007,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,558007,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-8.1, 0.0, -6.0)",
DRAG_START,558448,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,"(-8.1, 0.0, -6.0)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,558513,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,558513,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,558513,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,558513,2/25/2026 3:03:21 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.4)",,,"(-8.1, 0.0, -6.0)",
DRAG_STOP,558748,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,"(-8.1, 0.0, -6.0)","(-8.1, 0.0, -5.1)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,559013,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,559013,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,559013,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.6, -6.0)",
PLAYER_GAZE,559013,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,559520,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.4, -6.1)",
PLAYER_GAZE,559520,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,559520,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.8, -6.3)","(-8.0, 0.4, -6.1)",
PLAYER_GAZE,559520,2/25/2026 3:03:22 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,560020,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.9, -6.3)","(-8.0, 0.7, -5.9)",
PLAYER_GAZE,560020,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,560020,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.3)","(-8.4, 0.9, -6.3)","(-8.0, 0.7, -5.9)",
PLAYER_GAZE,560020,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-8.1, 0.0, -6.0)",
TOOL_HOVER,560118,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,560526,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.3)","(-8.4, 0.9, -6.3)","(-8.0, 0.6, -5.9)",
PLAYER_GAZE,560526,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,560526,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.3)","(-8.4, 0.9, -6.3)","(-8.0, 0.6, -5.9)",
PLAYER_GAZE,560526,2/25/2026 3:03:23 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-8.1, 0.0, -6.0)",
TOOL_HOVER,560624,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_SELECTED,560815,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,561027,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.3)","(-8.4, 0.9, -6.3)","(-7.9, 0.6, -5.9)",
PLAYER_GAZE,561027,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,561027,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.3)","(-8.4, 0.9, -6.3)","(-7.9, 0.6, -5.9)",
PLAYER_GAZE,561027,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,561537,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.4, -6.3)","(-8.5, 0.8, -6.3)","(-8.3, 0.5, -5.9)",
PLAYER_GAZE,561537,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,561537,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.4, -6.3)","(-8.5, 0.8, -6.3)","(-8.3, 0.5, -5.9)",
PLAYER_GAZE,561537,2/25/2026 3:03:24 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(-8.1, 0.0, -6.0)",
BAG_CLOSED,561734,2/25/2026 3:03:25 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,562047,2/25/2026 3:03:25 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.1)","(-8.5, 0.4, -5.8)",
PLAYER_POSITIONS,562047,2/25/2026 3:03:25 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.1)","(-8.5, 0.4, -5.8)",
PLAYER_POSITIONS,562550,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.0)","(-8.5, 0.3, -5.6)",
PLAYER_POSITIONS,562550,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.0)","(-8.5, 0.3, -5.6)",
INJURY_TREATED,562668,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,562668,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBlanket,US Military 3 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,563069,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.0)","(-8.5, 0.3, -5.6)",
PLAYER_POSITIONS,563069,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.0)","(-8.5, 0.3, -5.6)",
DRAG_STOP,563193,2/25/2026 3:03:26 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,"(-8.1, 0.0, -6.0)","(-8.1, 0.0, -6.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,563573,2/25/2026 3:03:27 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.1)","(-8.4, 0.2, -6.0)",
PLAYER_POSITIONS,563573,2/25/2026 3:03:27 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.1)","(-8.4, 0.2, -6.0)",
PLAYER_POSITIONS,564095,2/25/2026 3:03:27 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.2)","(-8.4, 0.2, -6.0)",
PLAYER_POSITIONS,564095,2/25/2026 3:03:27 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.6, 0.8, -6.2)","(-8.4, 0.2, -6.0)",
PLAYER_POSITIONS,564627,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.3, 0.2, -6.0)",
PLAYER_GAZE,564627,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,564627,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.3, 0.2, -6.0)",
PLAYER_GAZE,564627,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PULSE_TAKEN,565069,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
DRAG_START,565095,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,"(-8.1, 0.0, -6.0)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,565149,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.3, -5.9)",
PLAYER_GAZE,565149,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,565149,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.3, -5.9)",
PLAYER_GAZE,565149,2/25/2026 3:03:28 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,565650,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.3, -5.9)",
PLAYER_GAZE,565650,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,565650,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.3, -5.9)",
PLAYER_GAZE,565650,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PULSE_TAKEN,565680,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,566161,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.2, -6.1)",
PLAYER_GAZE,566161,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.8, -1.0)",,,"(-8.1, 0.0, -5.1)",
PLAYER_POSITIONS,566161,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.2, -6.1)",
PLAYER_GAZE,566161,2/25/2026 3:03:29 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.8, -1.0)",,,"(-8.1, 0.0, -5.1)",
PLAYER_POSITIONS,566681,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.3, -6.0)",
PLAYER_GAZE,566681,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.1)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,566681,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.3, -6.0)",
PLAYER_GAZE,566681,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.1)",,,"(-8.1, 0.0, -6.0)",
DRAG_STOP,566706,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,"(-8.1, 0.0, -6.0)","(-8.1, 0.0, -6.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,567195,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.3, -5.9)",
PLAYER_GAZE,567195,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,567195,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.3, -5.9)",
PLAYER_GAZE,567195,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
DRAG_STOP,567541,2/25/2026 3:03:30 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,"(-8.1, 0.0, -6.0)","(-8.1, 0.0, -6.0)",,,,,,,,,,,,,,US Military 4,
VOICE_CAPTURE,567604,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh does it just go like,
PLAYER_POSITIONS,567695,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.6, -6.2)",
PLAYER_GAZE,567695,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,567695,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.6, -6.2)",
PLAYER_GAZE,567695,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,568216,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.6, -6.2)",
PLAYER_GAZE,568216,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,568216,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.2, 0.6, -6.2)",
PLAYER_GAZE,568216,2/25/2026 3:03:31 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,568723,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.5, -6.2)",
PLAYER_GAZE,568723,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,568723,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.5, -6.2)",
PLAYER_GAZE,568723,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,569255,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.5, -6.2)",
PLAYER_GAZE,569255,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
PLAYER_POSITIONS,569255,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.5, -6.2)",
PLAYER_GAZE,569255,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(-8.1, 0.0, -6.0)",
VOICE_CAPTURE,569496,2/25/2026 3:03:32 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in the middle of them,
PLAYER_POSITIONS,569766,2/25/2026 3:03:33 PM,e4a2bebe-62a1-4b57-b42a-66bfcb2af726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.4, -6.1)","(-8.5, 0.8, -6.2)","(-8.1, 0.5, -6.2)",
