PLAYER_POSITIONS,331126,10/22/2025 6:15:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.6, 3.9)","(0.3, 1.3, 3.7)",
PLAYER_POSITIONS,331641,10/22/2025 6:15:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.7, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,331641,10/22/2025 6:15:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.7, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,332165,10/22/2025 6:15:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.7, 3.9)","(0.3, 1.2, 3.7)",
PLAYER_POSITIONS,332165,10/22/2025 6:15:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.7, 3.9)","(0.3, 1.2, 3.7)",
PLAYER_POSITIONS,332669,10/22/2025 6:15:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.7, 3.9)","(0.3, 1.2, 3.6)",
PLAYER_POSITIONS,332669,10/22/2025 6:15:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.2, 1.7, 3.9)","(0.3, 1.2, 3.6)",
PLAYER_POSITIONS,333171,10/22/2025 6:15:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.7, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,333171,10/22/2025 6:15:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.7, 3.9)","(0.4, 1.3, 3.7)",
TAG_SELECTED,333397,10/22/2025 6:15:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,333677,10/22/2025 6:15:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.7, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,333677,10/22/2025 6:15:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.7, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,334199,10/22/2025 6:15:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.2)","(0.3, 1.6, 3.9)","(0.5, 1.2, 3.8)",
PLAYER_POSITIONS,334199,10/22/2025 6:15:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.2)","(0.3, 1.6, 3.9)","(0.5, 1.2, 3.8)",
TAG_DISCARDED,334505,10/22/2025 6:15:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 3.7)",,red,
PLAYER_POSITIONS,334703,10/22/2025 6:15:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.6, 3.9)","(0.4, 1.2, 3.7)",
PLAYER_POSITIONS,334703,10/22/2025 6:15:03 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.6, 3.9)","(0.4, 1.2, 3.7)",
PLAYER_POSITIONS,335230,10/22/2025 6:15:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.6, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,335230,10/22/2025 6:15:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.6, 3.9)","(0.4, 1.3, 3.7)",
TAG_SELECTED,335535,10/22/2025 6:15:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,335731,10/22/2025 6:15:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.6, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,335731,10/22/2025 6:15:04 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.1)","(0.3, 1.6, 3.9)","(0.4, 1.3, 3.7)",
PLAYER_POSITIONS,336235,10/22/2025 6:15:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.2)","(0.3, 1.6, 3.9)","(0.5, 1.2, 3.8)",
PLAYER_GAZE,336235,10/22/2025 6:15:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,336235,10/22/2025 6:15:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 4.2)","(0.3, 1.6, 3.9)","(0.5, 1.2, 3.8)",
PLAYER_GAZE,336235,10/22/2025 6:15:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.6, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,336755,10/22/2025 6:15:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.2)","(0.6, 1.6, 4.1)","(0.5, 0.9, 4.0)",
PLAYER_POSITIONS,336755,10/22/2025 6:15:05 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.2)","(0.6, 1.6, 4.1)","(0.5, 0.9, 4.0)",
PLAYER_POSITIONS,337282,10/22/2025 6:15:06 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.3)","(0.8, 1.1, 4.3)","(0.8, 0.5, 4.3)",
PLAYER_POSITIONS,337282,10/22/2025 6:15:06 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.3)","(0.8, 1.1, 4.3)","(0.8, 0.5, 4.3)",
PLAYER_POSITIONS,337809,10/22/2025 6:15:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.8, 0.9, 4.3)","(0.9, 0.2, 4.3)",
PLAYER_POSITIONS,337809,10/22/2025 6:15:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.8, 0.9, 4.3)","(0.9, 0.2, 4.3)",
TAG_APPLIED,338170,10/22/2025 6:15:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,338336,10/22/2025 6:15:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.9, 0.9, 4.3)","(0.9, 0.2, 4.3)",
PLAYER_POSITIONS,338336,10/22/2025 6:15:07 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.9, 0.9, 4.3)","(0.9, 0.2, 4.3)",
PLAYER_POSITIONS,338864,10/22/2025 6:15:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.8, 1.0, 4.2)","(0.9, 0.3, 4.2)",
PLAYER_POSITIONS,338864,10/22/2025 6:15:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.8, 1.0, 4.2)","(0.9, 0.3, 4.2)",
PLAYER_POSITIONS,339368,10/22/2025 6:15:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.0)","(0.5, 1.1, 4.0)","(0.6, 0.4, 3.8)",
PLAYER_POSITIONS,339368,10/22/2025 6:15:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.0)","(0.5, 1.1, 4.0)","(0.6, 0.4, 3.8)",
BAG_CLOSED,339423,10/22/2025 6:15:08 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,339872,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.6)","(0.6, 1.1, 3.7)","(0.7, 0.5, 3.5)",
PLAYER_GAZE,339872,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.1, 1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,339872,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.6)","(0.6, 1.1, 3.7)","(0.7, 0.5, 3.5)",
PLAYER_GAZE,339872,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.1, 1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,340382,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 3.4)","(0.9, 1.1, 3.5)","(1.0, 0.5, 3.3)",
PLAYER_GAZE,340382,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.1, 1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,340382,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 3.4)","(0.9, 1.1, 3.5)","(1.0, 0.5, 3.3)",
PLAYER_GAZE,340382,10/22/2025 6:15:09 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.1, 1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,340910,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 3.1)","(1.2, 1.1, 3.2)","(1.3, 0.5, 3.0)",
PLAYER_GAZE,340910,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.0, 1.1, 0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,340910,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 3.1)","(1.2, 1.1, 3.2)","(1.3, 0.5, 3.0)",
PLAYER_GAZE,340910,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.0, 1.1, 0.9)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,341184,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.4, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,341435,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.9)","(1.5, 1.0, 3.0)","(1.6, 0.4, 2.8)",
PLAYER_GAZE,341435,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,341435,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.9)","(1.5, 1.0, 3.0)","(1.6, 0.4, 2.8)",
PLAYER_GAZE,341435,10/22/2025 6:15:10 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,341938,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.7)","(1.7, 0.9, 2.8)","(1.8, 0.4, 2.5)",
PLAYER_GAZE,341938,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,341938,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.7)","(1.7, 0.9, 2.8)","(1.8, 0.4, 2.5)",
PLAYER_GAZE,341938,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,342441,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.5)","(2.0, 0.9, 2.6)","(2.1, 0.4, 2.4)",
PLAYER_GAZE,342441,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,342441,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.5)","(2.0, 0.9, 2.6)","(2.1, 0.4, 2.4)",
PLAYER_GAZE,342441,10/22/2025 6:15:11 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,342942,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.3)","(2.2, 0.9, 2.3)","(2.4, 0.4, 2.1)",
PLAYER_GAZE,342942,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,342942,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.3)","(2.2, 0.9, 2.3)","(2.4, 0.4, 2.1)",
PLAYER_GAZE,342942,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,343443,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.4, 0.5, 2.0)",
PLAYER_GAZE,343443,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,343443,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.4, 0.5, 2.0)",
PLAYER_GAZE,343443,10/22/2025 6:15:12 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,343944,10/22/2025 6:15:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.3, 0.7, 2.0)",
PLAYER_GAZE,343944,10/22/2025 6:15:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,343944,10/22/2025 6:15:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.3, 0.7, 2.0)",
PLAYER_GAZE,343944,10/22/2025 6:15:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,344471,10/22/2025 6:15:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.2)","(2.1, 0.8, 2.0)",
PLAYER_POSITIONS,344471,10/22/2025 6:15:13 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.2)","(2.1, 0.8, 2.0)",
BAG_ACCESS,344940,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,344997,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.2, 0.8, 2.0)",
PLAYER_GAZE,344997,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,344997,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.2, 0.8, 2.0)",
PLAYER_GAZE,344997,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,345504,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.2, 1.1, 2.4)","(2.1, 0.8, 2.0)",
PLAYER_GAZE,345504,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,345504,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.2, 1.1, 2.4)","(2.1, 0.8, 2.0)",
PLAYER_GAZE,345504,10/22/2025 6:15:14 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,346023,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.1)","(2.1, 1.1, 2.5)","(2.0, 0.9, 2.0)",
PLAYER_POSITIONS,346023,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.1)","(2.1, 1.1, 2.5)","(2.0, 0.9, 2.0)",
TOOL_HOVER,346300,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,346528,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.1)","(2.1, 1.1, 2.4)","(2.0, 1.1, 1.9)",
PLAYER_GAZE,346528,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.1, 2.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,346528,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.1)","(2.1, 1.1, 2.4)","(2.0, 1.1, 1.9)",
PLAYER_GAZE,346528,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.1, 2.4)",,,"(1.7, 0.0, 0.0)",
TOOL_SELECTED,346611,10/22/2025 6:15:15 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,347029,10/22/2025 6:15:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.1, 1.0, 2.4)","(2.0, 1.1, 1.9)",
PLAYER_POSITIONS,347029,10/22/2025 6:15:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.1, 1.0, 2.4)","(2.0, 1.1, 1.9)",
PLAYER_POSITIONS,347533,10/22/2025 6:15:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.4)","(2.3, 0.5, 1.9)",
PLAYER_GAZE,347533,10/22/2025 6:15:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,347533,10/22/2025 6:15:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.4)","(2.3, 0.5, 1.9)",
PLAYER_GAZE,347533,10/22/2025 6:15:16 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,348061,10/22/2025 6:15:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,348061,10/22/2025 6:15:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,348562,10/22/2025 6:15:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
