EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-43792,4/14/2026 2:09:07 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,
BAG_CLOSED,-35098,4/14/2026 2:09:16 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-31101,4/14/2026 2:09:20 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Should I just... Should I just, should I try to just move as much as possible with the... move as much as possible with the joystick.",
VOICE_CAPTURE,-22654,4/14/2026 2:09:28 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep. Okay.,
VOICE_CAPTURE,-18649,4/14/2026 2:09:32 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Yep.,
VOICE_CAPTURE,-12647,4/14/2026 2:09:38 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, the screen went out.",
VOICE_CAPTURE,-6157,4/14/2026 2:09:45 PM,fcdcb49d-b6bd-4975-bd2d-7d0400473c12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,out. Thank you.,
SESSION_START,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,chest,R Chest Puncture,"(5.3, 1.3, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
PATIENT_RECORD,2,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,prone,"(9.4, 0.0, -22.5)",none,"(0.0, 1.0, 0.0, 0.1)",normal,EXPECTANT,still,
PLAYER_POSITIONS,52,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.8)","(-8.7, 1.6, -5.9)","(-8.5, 1.1, -6.0)",
PLAYER_POSITIONS,52,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.8)","(-8.7, 1.6, -5.9)","(-8.5, 1.1, -6.0)",
PLAYER_POSITIONS,548,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.8)","(-8.7, 1.7, -5.9)","(-8.5, 1.1, -6.0)",
PLAYER_POSITIONS,548,4/14/2026 2:09:51 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.8)","(-8.7, 1.7, -5.9)","(-8.5, 1.1, -6.0)",
PLAYER_POSITIONS,1048,4/14/2026 2:09:52 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.8)","(-8.7, 1.7, -5.9)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,1048,4/14/2026 2:09:52 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.8)","(-8.7, 1.7, -5.9)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,1554,4/14/2026 2:09:52 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.8)","(-8.7, 1.7, -5.9)","(-8.5, 1.2, -6.0)",
PLAYER_POSITIONS,1554,4/14/2026 2:09:52 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.8)","(-8.7, 1.7, -5.9)","(-8.5, 1.2, -6.0)",
PLAYER_POSITIONS,2058,4/14/2026 2:09:53 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.6, -5.7)","(-8.7, 1.6, -5.9)","(-8.6, 1.6, -6.1)",
PLAYER_POSITIONS,2058,4/14/2026 2:09:53 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.6, -5.7)","(-8.7, 1.6, -5.9)","(-8.6, 1.6, -6.1)",
PLAYER_POSITIONS,2564,4/14/2026 2:09:53 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.7)","(-8.7, 1.6, -5.9)","(-8.7, 1.6, -6.1)",
PLAYER_POSITIONS,2564,4/14/2026 2:09:53 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.7)","(-8.7, 1.6, -5.9)","(-8.7, 1.6, -6.1)",
PLAYER_POSITIONS,3079,4/14/2026 2:09:54 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.7)","(-8.7, 1.6, -5.9)","(-8.7, 1.6, -6.1)",
PLAYER_POSITIONS,3079,4/14/2026 2:09:54 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.7)","(-8.7, 1.6, -5.9)","(-8.7, 1.6, -6.1)",
PLAYER_POSITIONS,3580,4/14/2026 2:09:54 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.8)","(-8.7, 1.6, -5.9)","(-8.6, 1.6, -6.1)",
PLAYER_POSITIONS,3580,4/14/2026 2:09:54 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.8)","(-8.7, 1.6, -5.9)","(-8.6, 1.6, -6.1)",
PLAYER_POSITIONS,4078,4/14/2026 2:09:55 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.7)","(-8.7, 1.7, -5.9)","(-8.5, 1.2, -6.0)",
PLAYER_POSITIONS,4078,4/14/2026 2:09:55 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.7)","(-8.7, 1.7, -5.9)","(-8.5, 1.2, -6.0)",
PLAYER_POSITIONS,4597,4/14/2026 2:09:55 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.7, 1.7, -5.8)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,4597,4/14/2026 2:09:55 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.7, 1.7, -5.8)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,5095,4/14/2026 2:09:56 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.8, 1.7, -5.8)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,5095,4/14/2026 2:09:56 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.8, 1.7, -5.8)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,5596,4/14/2026 2:09:56 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.7, 1.7, -5.8)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,5596,4/14/2026 2:09:56 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.7, 1.7, -5.8)","(-8.5, 1.1, -5.9)",
PLAYER_POSITIONS,6107,4/14/2026 2:09:57 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.7, 1.7, -5.9)","(-8.6, 0.9, -6.0)",
PLAYER_POSITIONS,6107,4/14/2026 2:09:57 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.7, 1.7, -5.9)","(-8.6, 0.9, -6.0)",
VOICE_CAPTURE,6309,4/14/2026 2:09:57 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Thank you.,
PLAYER_POSITIONS,6614,4/14/2026 2:09:57 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.6)","(-8.7, 1.6, -5.8)","(-8.6, 0.8, -6.1)",
PLAYER_POSITIONS,6614,4/14/2026 2:09:57 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.6)","(-8.7, 1.6, -5.8)","(-8.6, 0.8, -6.1)",
PLAYER_POSITIONS,7115,4/14/2026 2:09:58 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.7)","(-8.7, 1.6, -5.8)","(-8.6, 0.8, -6.0)",
PLAYER_POSITIONS,7115,4/14/2026 2:09:58 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.7)","(-8.7, 1.6, -5.8)","(-8.6, 0.8, -6.0)",
PLAYER_POSITIONS,7616,4/14/2026 2:09:58 PM,79e63871-d136-4059-b787-3a4e8dbb67c3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.6)","(-8.7, 1.7, -5.8)","(-8.6, 0.8, -6.0)",
