PLAYER_POSITIONS,11389,9/6/2025 12:42:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.4, 0.9, -4.3)",
PLAYER_POSITIONS,11389,9/6/2025 12:42:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.4, 0.9, -4.3)",
PLAYER_POSITIONS,11899,9/6/2025 12:42:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.4, 0.9, -4.3)",
PLAYER_POSITIONS,11899,9/6/2025 12:42:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.4, 0.9, -4.3)",
PLAYER_POSITIONS,12399,9/6/2025 12:42:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,12399,9/6/2025 12:42:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,12901,9/6/2025 12:42:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,12901,9/6/2025 12:42:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,13410,9/6/2025 12:42:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,13410,9/6/2025 12:42:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,13912,9/6/2025 12:42:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,13912,9/6/2025 12:42:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,14421,9/6/2025 12:42:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,14421,9/6/2025 12:42:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,14933,9/6/2025 12:42:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.2)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,14933,9/6/2025 12:42:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.2)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,15443,9/6/2025 12:42:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.2)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,15443,9/6/2025 12:42:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.2)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,15943,9/6/2025 12:42:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,15943,9/6/2025 12:42:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,16454,9/6/2025 12:42:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,16454,9/6/2025 12:42:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,16954,9/6/2025 12:42:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,16954,9/6/2025 12:42:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,17456,9/6/2025 12:42:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,17456,9/6/2025 12:42:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,17965,9/6/2025 12:42:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,17965,9/6/2025 12:42:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,18468,9/6/2025 12:42:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,18468,9/6/2025 12:42:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,18969,9/6/2025 12:42:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,18969,9/6/2025 12:42:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,19479,9/6/2025 12:42:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,19479,9/6/2025 12:42:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,19985,9/6/2025 12:42:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,19985,9/6/2025 12:42:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,20488,9/6/2025 12:42:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,20488,9/6/2025 12:42:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,20990,9/6/2025 12:42:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,20990,9/6/2025 12:42:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,21500,9/6/2025 12:42:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,21500,9/6/2025 12:42:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,22009,9/6/2025 12:42:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,22009,9/6/2025 12:42:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,22511,9/6/2025 12:42:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,22511,9/6/2025 12:42:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,23017,9/6/2025 12:42:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,23017,9/6/2025 12:42:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,23525,9/6/2025 12:42:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,23525,9/6/2025 12:42:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,24032,9/6/2025 12:42:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,24032,9/6/2025 12:42:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,24541,9/6/2025 12:42:32 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,24541,9/6/2025 12:42:32 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,25105,9/6/2025 12:42:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,25105,9/6/2025 12:42:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,25610,9/6/2025 12:42:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,25610,9/6/2025 12:42:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.6, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,26112,9/6/2025 12:42:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.5, -4.2)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,26112,9/6/2025 12:42:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.1, -4.2)","(-3.6, 1.5, -4.2)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,26633,9/6/2025 12:42:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.5, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,26633,9/6/2025 12:42:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.5, -4.3)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,27154,9/6/2025 12:42:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -4.1)","(-3.8, 1.6, -4.2)","(-3.6, 0.9, -4.1)",
PLAYER_POSITIONS,27154,9/6/2025 12:42:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -4.1)","(-3.8, 1.6, -4.2)","(-3.6, 0.9, -4.1)",
PLAYER_POSITIONS,27674,9/6/2025 12:42:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.1)","(-3.9, 1.6, -4.2)","(-3.7, 0.9, -4.1)",
PLAYER_POSITIONS,27674,9/6/2025 12:42:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.1)","(-3.9, 1.6, -4.2)","(-3.7, 0.9, -4.1)",
PLAYER_POSITIONS,28186,9/6/2025 12:42:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-3.8, 1.6, -4.2)","(-3.8, 0.9, -4.0)",
PLAYER_POSITIONS,28186,9/6/2025 12:42:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-3.8, 1.6, -4.2)","(-3.8, 0.9, -4.0)",
PLAYER_POSITIONS,28711,9/6/2025 12:42:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.2)","(-3.7, 1.6, -4.3)","(-3.9, 0.9, -4.1)",
PLAYER_POSITIONS,28711,9/6/2025 12:42:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.2)","(-3.7, 1.6, -4.3)","(-3.9, 0.9, -4.1)",
PLAYER_POSITIONS,29231,9/6/2025 12:42:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.5)","(-3.6, 1.6, -4.4)","(-3.8, 0.9, -4.4)",
PLAYER_POSITIONS,29231,9/6/2025 12:42:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.5)","(-3.6, 1.6, -4.4)","(-3.8, 0.9, -4.4)",
PLAYER_POSITIONS,29755,9/6/2025 12:42:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.6)","(-3.7, 1.6, -4.4)","(-3.7, 0.9, -4.6)",
PLAYER_GAZE,29755,9/6/2025 12:42:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.2, 1.6, 9.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,29755,9/6/2025 12:42:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.6)","(-3.7, 1.6, -4.4)","(-3.7, 0.9, -4.6)",
PLAYER_GAZE,29755,9/6/2025 12:42:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.2, 1.6, 9.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,30281,9/6/2025 12:42:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -4.5)","(-3.7, 1.6, -4.4)","(-3.6, 0.9, -4.5)",
PLAYER_GAZE,30281,9/6/2025 12:42:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.2, 1.6, 7.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,30281,9/6/2025 12:42:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -4.5)","(-3.7, 1.6, -4.4)","(-3.6, 0.9, -4.5)",
PLAYER_GAZE,30281,9/6/2025 12:42:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.2, 1.6, 7.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,30791,9/6/2025 12:42:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.4)","(-3.6, 1.6, -4.2)","(-3.5, 0.9, -4.4)",
PLAYER_POSITIONS,30791,9/6/2025 12:42:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.1, -4.4)","(-3.6, 1.6, -4.2)","(-3.5, 0.9, -4.4)",
PLAYER_POSITIONS,31312,9/6/2025 12:42:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.3)","(-3.6, 1.6, -4.1)","(-3.4, 0.9, -4.3)",
PLAYER_POSITIONS,31312,9/6/2025 12:42:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.3)","(-3.6, 1.6, -4.1)","(-3.4, 0.9, -4.3)",
PLAYER_POSITIONS,31813,9/6/2025 12:42:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 0.9, -4.2)",
PLAYER_POSITIONS,31813,9/6/2025 12:42:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.4, 0.9, -4.2)",
PLAYER_POSITIONS,32334,9/6/2025 12:42:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,32334,9/6/2025 12:42:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,32867,9/6/2025 12:42:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,32867,9/6/2025 12:42:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.6, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,33388,9/6/2025 12:42:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,33388,9/6/2025 12:42:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,33889,9/6/2025 12:42:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,33889,9/6/2025 12:42:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 0.9, -4.2)",
