EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_GAZE,197358,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,197358,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.5)","(0.8, 1.5, -16.6)","(1.1, 0.8, -16.7)",
PLAYER_GAZE,197358,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,197858,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.5)","(0.8, 1.5, -16.6)","(1.0, 0.8, -16.6)",
PLAYER_GAZE,197858,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,197858,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.5)","(0.8, 1.5, -16.6)","(1.0, 0.8, -16.6)",
PLAYER_GAZE,197858,2/8/2025 1:38:19 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,198383,2/8/2025 1:38:20 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.8, 1.2, -16.5)","(1.0, 0.7, -16.6)",
PLAYER_POSITIONS,198383,2/8/2025 1:38:20 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.8, 1.2, -16.5)","(1.0, 0.7, -16.6)",
PLAYER_POSITIONS,198883,2/8/2025 1:38:20 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.8, -16.5)","(0.9, 0.2, -16.7)",
PLAYER_POSITIONS,198883,2/8/2025 1:38:20 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.8, -16.5)","(0.9, 0.2, -16.7)",
PULSE_TAKEN,199022,2/8/2025 1:38:21 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
PLAYER_POSITIONS,199410,2/8/2025 1:38:21 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.7, -16.5)","(0.9, 0.1, -16.7)",
PLAYER_POSITIONS,199410,2/8/2025 1:38:21 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.7, -16.5)","(0.9, 0.1, -16.7)",
PLAYER_POSITIONS,199913,2/8/2025 1:38:22 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.7, -16.5)","(0.9, 0.1, -16.7)",
PLAYER_POSITIONS,199913,2/8/2025 1:38:22 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.7, -16.5)","(0.9, 0.1, -16.7)",
PLAYER_POSITIONS,200438,2/8/2025 1:38:22 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.7, -16.5)","(0.9, 0.1, -16.7)",
PLAYER_POSITIONS,200438,2/8/2025 1:38:22 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.6)","(0.9, 0.7, -16.5)","(0.9, 0.1, -16.7)",
PLAYER_POSITIONS,200965,2/8/2025 1:38:23 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.7)","(0.8, 0.9, -16.5)","(0.9, 0.2, -16.7)",
PLAYER_POSITIONS,200965,2/8/2025 1:38:23 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -16.7)","(0.8, 0.9, -16.5)","(0.9, 0.2, -16.7)",
PLAYER_POSITIONS,201469,2/8/2025 1:38:23 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.7, 1.4, -16.5)","(0.9, 0.6, -16.6)",
PLAYER_POSITIONS,201469,2/8/2025 1:38:23 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.7, 1.4, -16.5)","(0.9, 0.6, -16.6)",
PLAYER_POSITIONS,201969,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -16.5)","(0.7, 1.5, -16.7)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,201969,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,201969,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -16.5)","(0.7, 1.5, -16.7)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,201969,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,202497,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.7, 1.5, -16.7)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,202497,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,202497,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.7, 1.5, -16.7)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,202497,2/8/2025 1:38:24 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,203024,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.7, 1.5, -16.6)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,203024,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,203024,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.7, 1.5, -16.6)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,203024,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,203527,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.8, 1.5, -16.6)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,203527,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,203527,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.8, 1.5, -16.6)","(0.9, 0.9, -16.6)",
PLAYER_GAZE,203527,2/8/2025 1:38:25 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,204052,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.8, 1.5, -16.6)","(1.0, 0.9, -16.6)",
PLAYER_GAZE,204052,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,204052,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.8, 1.5, -16.6)","(1.0, 0.9, -16.6)",
PLAYER_GAZE,204052,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(1.1, 0.0, -16.0)",
BAG_CLOSED,204494,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,204579,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -16.5)","(0.8, 1.4, -16.6)","(1.0, 0.9, -16.6)",
PLAYER_POSITIONS,204579,2/8/2025 1:38:26 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -16.5)","(0.8, 1.4, -16.6)","(1.0, 0.9, -16.6)",
PLAYER_POSITIONS,205105,2/8/2025 1:38:27 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.5)","(1.1, 1.4, -16.6)","(1.2, 0.8, -16.7)",
PLAYER_POSITIONS,205105,2/8/2025 1:38:27 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.5)","(1.1, 1.4, -16.6)","(1.2, 0.8, -16.7)",
PLAYER_POSITIONS,205633,2/8/2025 1:38:27 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -16.5)","(1.2, 0.9, -16.6)","(1.2, 0.5, -16.7)",
PLAYER_POSITIONS,205633,2/8/2025 1:38:27 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -16.5)","(1.2, 0.9, -16.6)","(1.2, 0.5, -16.7)",
BREATHING_CHECKED,205716,2/8/2025 1:38:27 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,fast,,,,Civilian 1,
PLAYER_POSITIONS,206133,2/8/2025 1:38:28 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -16.6)","(1.3, 0.6, -16.6)","(1.3, 0.3, -16.7)",
PLAYER_POSITIONS,206133,2/8/2025 1:38:28 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -16.6)","(1.3, 0.6, -16.6)","(1.3, 0.3, -16.7)",
PLAYER_POSITIONS,206633,2/8/2025 1:38:28 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.4, 0.5, -16.6)","(1.3, 0.3, -16.7)",
PLAYER_POSITIONS,206633,2/8/2025 1:38:28 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.4, 0.5, -16.6)","(1.3, 0.3, -16.7)",
VOICE_CAPTURE,206853,2/8/2025 1:38:28 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go to sleep,
PLAYER_POSITIONS,207160,2/8/2025 1:38:29 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.4, 0.5, -16.6)","(1.3, 0.2, -16.6)",
PLAYER_POSITIONS,207160,2/8/2025 1:38:29 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.4, 0.5, -16.6)","(1.3, 0.2, -16.6)",
PLAYER_POSITIONS,207660,2/8/2025 1:38:29 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.4, 0.5, -16.6)","(1.4, 0.3, -16.5)",
PLAYER_POSITIONS,207660,2/8/2025 1:38:29 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.4, 0.5, -16.6)","(1.4, 0.3, -16.5)",
PLAYER_POSITIONS,208188,2/8/2025 1:38:30 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.3, 0.5, -16.6)","(1.3, 0.3, -16.6)",
PLAYER_POSITIONS,208188,2/8/2025 1:38:30 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.6)","(1.3, 0.5, -16.6)","(1.3, 0.3, -16.6)",
PLAYER_POSITIONS,208688,2/8/2025 1:38:30 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.7)","(1.3, 0.7, -16.6)","(1.3, 0.3, -16.6)",
PLAYER_POSITIONS,208688,2/8/2025 1:38:30 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.7)","(1.3, 0.7, -16.6)","(1.3, 0.3, -16.6)",
PLAYER_POSITIONS,209191,2/8/2025 1:38:31 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -16.5)","(1.2, 1.3, -16.6)","(1.3, 0.7, -16.6)",
PLAYER_POSITIONS,209191,2/8/2025 1:38:31 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -16.5)","(1.2, 1.3, -16.6)","(1.3, 0.7, -16.6)",
PLAYER_POSITIONS,209718,2/8/2025 1:38:31 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -16.5)","(1.1, 1.5, -16.7)","(1.2, 1.0, -16.6)",
PLAYER_GAZE,209719,2/8/2025 1:38:31 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,209718,2/8/2025 1:38:31 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -16.5)","(1.1, 1.5, -16.7)","(1.2, 1.0, -16.6)",
PLAYER_GAZE,209719,2/8/2025 1:38:31 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,210218,2/8/2025 1:38:32 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.5, -16.7)","(1.2, 1.0, -16.6)",
PLAYER_POSITIONS,210218,2/8/2025 1:38:32 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.5, -16.7)","(1.2, 1.0, -16.6)",
PLAYER_POSITIONS,210745,2/8/2025 1:38:32 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.4, -16.7)","(1.2, 1.0, -16.8)",
PLAYER_POSITIONS,210745,2/8/2025 1:38:32 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.4, -16.7)","(1.2, 1.0, -16.8)",
PLAYER_POSITIONS,211272,2/8/2025 1:38:33 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.4, -16.7)","(1.2, 1.0, -16.8)",
PLAYER_POSITIONS,211272,2/8/2025 1:38:33 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.4, -16.7)","(1.2, 1.0, -16.8)",
PLAYER_POSITIONS,211800,2/8/2025 1:38:33 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.4, -16.7)","(1.3, 1.1, -16.8)",
PLAYER_POSITIONS,211800,2/8/2025 1:38:33 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.5)","(1.1, 1.4, -16.7)","(1.3, 1.1, -16.8)",
PLAYER_POSITIONS,212306,2/8/2025 1:38:34 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.5)","(1.1, 1.3, -16.7)","(1.2, 1.0, -16.8)",
PLAYER_GAZE,212306,2/8/2025 1:38:34 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.3, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,212306,2/8/2025 1:38:34 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.5)","(1.1, 1.3, -16.7)","(1.2, 1.0, -16.8)",
PLAYER_GAZE,212306,2/8/2025 1:38:34 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.3, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,212807,2/8/2025 1:38:34 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.5)","(1.1, 1.3, -16.6)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,212807,2/8/2025 1:38:34 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.5)","(1.1, 1.3, -16.6)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,213308,2/8/2025 1:38:35 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.7)","(1.3, 1.2, -16.8)","(1.3, 0.8, -16.9)",
PLAYER_POSITIONS,213308,2/8/2025 1:38:35 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.7)","(1.3, 1.2, -16.8)","(1.3, 0.8, -16.9)",
VOICE_CAPTURE,213416,2/8/2025 1:38:35 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,everything is fast,
PLAYER_POSITIONS,213807,2/8/2025 1:38:35 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -16.7)","(1.3, 1.2, -16.8)","(1.3, 0.8, -16.9)",
PLAYER_POSITIONS,213807,2/8/2025 1:38:35 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -16.7)","(1.3, 1.2, -16.8)","(1.3, 0.8, -16.9)",
PLAYER_POSITIONS,214334,2/8/2025 1:38:36 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -16.8)","(1.4, 1.0, -16.8)","(1.3, 0.7, -16.9)",
PLAYER_POSITIONS,214334,2/8/2025 1:38:36 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -16.8)","(1.4, 1.0, -16.8)","(1.3, 0.7, -16.9)",
PLAYER_POSITIONS,214834,2/8/2025 1:38:36 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -16.8)","(1.4, 1.1, -16.8)","(1.3, 0.7, -16.9)",
PLAYER_POSITIONS,214834,2/8/2025 1:38:36 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -16.8)","(1.4, 1.1, -16.8)","(1.3, 0.7, -16.9)",
PLAYER_POSITIONS,215336,2/8/2025 1:38:37 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.7)","(1.3, 1.4, -16.8)","(1.4, 0.9, -17.0)",
PLAYER_POSITIONS,215336,2/8/2025 1:38:37 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.7)","(1.3, 1.4, -16.8)","(1.4, 0.9, -17.0)",
PLAYER_POSITIONS,215837,2/8/2025 1:38:37 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.7)","(1.2, 1.4, -16.9)","(1.5, 1.1, -17.0)",
PLAYER_POSITIONS,215837,2/8/2025 1:38:37 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.7)","(1.2, 1.4, -16.9)","(1.5, 1.1, -17.0)",
BAG_ACCESS,215864,2/8/2025 1:38:37 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,216365,2/8/2025 1:38:38 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.7)","(1.1, 1.5, -16.9)","(1.5, 1.1, -17.0)",
PLAYER_POSITIONS,216365,2/8/2025 1:38:38 PM,bd509c29-6a7b-4960-b1a2-b90e6c1e4eef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.7)","(1.1, 1.5, -16.9)","(1.5, 1.1, -17.0)",
