EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-70248,4/14/2026 2:55:54 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Uh huh.,
VOICE_CAPTURE,-55215,4/14/2026 2:56:09 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is this for real this time? Is this for real this time?,
VOICE_CAPTURE,-52754,4/14/2026 2:56:12 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,or practice.,
VOICE_CAPTURE,-50245,4/14/2026 2:56:14 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,-47747,4/14/2026 2:56:17 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, no.",
VOICE_CAPTURE,-46709,4/14/2026 2:56:18 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm ready to go.,
VOICE_CAPTURE,-32238,4/14/2026 2:56:32 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm hmm. Mm hmm.,
VOICE_CAPTURE,-17728,4/14/2026 2:56:47 PM,67544e61-a74d-4d22-8a34-ec77ec24fd48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. I'll try my best. I'll try my best.,
SESSION_START,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,7,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PATIENT_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,chest,R Chest Puncture,"(5.3, 1.3, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
PATIENT_RECORD,8,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,prone,"(9.4, 0.0, -22.5)",none,"(0.0, 1.0, 0.0, 0.1)",normal,EXPECTANT,still,
PLAYER_POSITIONS,150,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,151,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,151,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,653,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,653,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,653,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,653,4/14/2026 2:57:05 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,1162,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,1162,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,1162,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,1162,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,1661,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,1661,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,1661,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_GAZE,1661,4/14/2026 2:57:06 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.5, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,2170,4/14/2026 2:57:07 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,2170,4/14/2026 2:57:07 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,2684,4/14/2026 2:57:07 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,2684,4/14/2026 2:57:07 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,3197,4/14/2026 2:57:08 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,3197,4/14/2026 2:57:08 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,3707,4/14/2026 2:57:08 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,3707,4/14/2026 2:57:08 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,4218,4/14/2026 2:57:09 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,4218,4/14/2026 2:57:09 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,4729,4/14/2026 2:57:09 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,4729,4/14/2026 2:57:09 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,5241,4/14/2026 2:57:10 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,5241,4/14/2026 2:57:10 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,5742,4/14/2026 2:57:10 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,5742,4/14/2026 2:57:10 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,6251,4/14/2026 2:57:11 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,6251,4/14/2026 2:57:11 PM,3ca15029-4472-4f65-b03f-c8fa72935f90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
