PLAYER_POSITIONS,244857,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 1.0, 4.3)","(15.1, 0.9, 4.3)",
PLAYER_POSITIONS,244857,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 1.0, 4.3)","(15.1, 0.9, 4.3)",
VOICE_CAPTURE,244958,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,244958,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
TAG_SELECTED,245329,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,245362,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 1.0, 4.3)","(15.0, 0.7, 4.4)",
PLAYER_POSITIONS,245362,2/23/2026 6:55:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 1.0, 4.3)","(15.0, 0.7, 4.4)",
PLAYER_POSITIONS,245875,2/23/2026 6:55:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 1.0, 4.3)","(14.8, 0.8, 4.4)",
PLAYER_POSITIONS,245875,2/23/2026 6:55:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.7, 1.0, 4.3)","(14.8, 0.8, 4.4)",
PLAYER_POSITIONS,246395,2/23/2026 6:55:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.8, 0.9, 4.3)","(14.9, 0.2, 4.1)",
PLAYER_POSITIONS,246395,2/23/2026 6:55:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.8, 0.9, 4.3)","(14.9, 0.2, 4.1)",
TAG_APPLIED,246748,2/23/2026 6:55:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,246910,2/23/2026 6:55:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.2)","(14.8, 0.8, 4.2)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,246910,2/23/2026 6:55:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.2)","(14.8, 0.8, 4.2)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,247412,2/23/2026 6:55:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.1)","(14.8, 0.8, 4.1)",
PLAYER_POSITIONS,247412,2/23/2026 6:55:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.1)","(14.8, 0.8, 4.1)",
TOOL_HOVER,247695,2/23/2026 6:55:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,247794,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_HOVER,247895,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
TOOL_SELECTED,247910,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,247930,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.3, 0.7, 4.0)",
PLAYER_POSITIONS,247930,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.3, 0.7, 4.0)",
PLAYER_POSITIONS,248429,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.0, 0.9, 4.1)",
PLAYER_POSITIONS,248429,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.0, 0.9, 4.1)",
TOOL_DISCARDED,248573,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Nasal Airway,
TOOL_HOVER,248695,2/23/2026 6:55:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,248795,2/23/2026 6:55:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,248933,2/23/2026 6:55:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.2, 0.8, 4.0)",
PLAYER_POSITIONS,248933,2/23/2026 6:55:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.2, 0.8, 4.0)",
TOOL_SELECTED,248989,2/23/2026 6:55:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,249452,2/23/2026 6:55:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.2, 0.8, 4.0)",
PLAYER_POSITIONS,249452,2/23/2026 6:55:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.2)","(15.2, 0.8, 4.0)",
PLAYER_POSITIONS,249952,2/23/2026 6:55:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.3)","(14.8, 0.6, 4.2)",
PLAYER_POSITIONS,249952,2/23/2026 6:55:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.3)","(14.8, 0.6, 4.2)",
PLAYER_POSITIONS,250473,2/23/2026 6:55:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.8, 0.9, 4.3)","(15.1, 0.1, 4.3)",
PLAYER_POSITIONS,250473,2/23/2026 6:55:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.8, 0.9, 4.3)","(15.1, 0.1, 4.3)",
INJURY_TREATED,250488,2/23/2026 6:55:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 4,
TOOL_APPLIED,250488,2/23/2026 6:55:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,250979,2/23/2026 6:55:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.2)","(14.8, 0.5, 4.1)",
PLAYER_POSITIONS,250979,2/23/2026 6:55:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.2)","(14.8, 0.5, 4.1)",
PLAYER_POSITIONS,251489,2/23/2026 6:55:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.7, 1.1, 4.1)","(14.9, 0.8, 3.9)",
PLAYER_POSITIONS,251489,2/23/2026 6:55:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.7, 1.1, 4.1)","(14.9, 0.8, 3.9)",
TOOL_HOVER,251901,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,251989,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.7, 1.1, 4.1)","(15.1, 1.0, 4.0)",
PLAYER_POSITIONS,251989,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.7, 1.1, 4.1)","(15.1, 1.0, 4.0)",
TOOL_HOVER,252204,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,252499,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
PLAYER_POSITIONS,252499,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
TOOL_HOVER,252607,2/23/2026 6:55:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,252697,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_SELECTED,252905,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
PLAYER_POSITIONS,253005,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
PLAYER_POSITIONS,253005,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
TOOL_DISCARDED,253414,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(15.3, 0.9, 3.9)",,,,,,998,,Fox Shield,
TOOL_HOVER,253503,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,253505,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
PLAYER_POSITIONS,253505,2/23/2026 6:56:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
TOOL_HOVER,254016,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,254018,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
PLAYER_POSITIONS,254018,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
TOOL_HOVER,254530,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,254532,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.1)","(15.3, 0.9, 3.9)",
PLAYER_POSITIONS,254532,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.1)","(15.3, 0.9, 3.9)",
TOOL_HOVER,254596,2/23/2026 6:56:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,255039,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 4.0)",
PLAYER_POSITIONS,255039,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 4.0)",
TOOL_HOVER,255109,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,255205,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
TOOL_HOVER,255404,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,255541,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 4.0)",
PLAYER_POSITIONS,255541,2/23/2026 6:56:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 4.0)",
TOOL_HOVER,255906,2/23/2026 6:56:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,256053,2/23/2026 6:56:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
PLAYER_POSITIONS,256053,2/23/2026 6:56:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.3, 0.9, 3.9)",
TOOL_SELECTED,256218,2/23/2026 6:56:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,256562,2/23/2026 6:56:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.1, 1.0, 4.0)",
PLAYER_POSITIONS,256562,2/23/2026 6:56:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.3)","(14.7, 1.1, 4.2)","(15.1, 1.0, 4.0)",
PLAYER_POSITIONS,257062,2/23/2026 6:56:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.3)","(14.9, 0.6, 4.4)",
PLAYER_POSITIONS,257062,2/23/2026 6:56:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.3)","(14.9, 0.6, 4.4)",
PLAYER_POSITIONS,257574,2/23/2026 6:56:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.3)","(14.8, 0.8, 4.5)","(15.3, 0.2, 4.5)",
PLAYER_POSITIONS,257574,2/23/2026 6:56:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.3)","(14.8, 0.8, 4.5)","(15.3, 0.2, 4.5)",
INJURY_TREATED,257738,2/23/2026 6:56:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 4,
TOOL_APPLIED,257738,2/23/2026 6:56:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,258084,2/23/2026 6:56:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(14.8, 0.9, 4.4)","(15.2, 0.3, 4.4)",
PLAYER_POSITIONS,258084,2/23/2026 6:56:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(14.8, 0.9, 4.4)","(15.2, 0.3, 4.4)",
PLAYER_POSITIONS,258599,2/23/2026 6:56:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.1)","(14.8, 0.7, 4.2)",
PLAYER_POSITIONS,258599,2/23/2026 6:56:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.1)","(14.8, 0.7, 4.2)",
TOOL_HOVER,258997,2/23/2026 6:56:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,259109,2/23/2026 6:56:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.6, 1.1, 4.1)","(15.0, 0.8, 3.8)",
PLAYER_POSITIONS,259109,2/23/2026 6:56:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.6, 1.1, 4.1)","(15.0, 0.8, 3.8)",
TOOL_SELECTED,259252,2/23/2026 6:56:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,259618,2/23/2026 6:56:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.1)","(15.0, 0.8, 3.8)",
PLAYER_POSITIONS,259618,2/23/2026 6:56:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.1, 4.1)","(15.0, 0.8, 3.8)",
PLAYER_POSITIONS,260128,2/23/2026 6:56:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.3)","(14.8, 0.8, 4.2)",
PLAYER_POSITIONS,260128,2/23/2026 6:56:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.7, 1.0, 4.3)","(14.8, 0.8, 4.2)",
PLAYER_POSITIONS,260632,2/23/2026 6:56:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.3)","(14.8, 0.8, 4.4)","(15.2, 0.2, 4.4)",
PLAYER_POSITIONS,260632,2/23/2026 6:56:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.3)","(14.8, 0.8, 4.4)","(15.2, 0.2, 4.4)",
INJURY_TREATED,261027,2/23/2026 6:56:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 4,
TOOL_APPLIED,261027,2/23/2026 6:56:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,261142,2/23/2026 6:56:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.3)","(14.8, 0.8, 4.5)","(15.3, 0.2, 4.4)",
PLAYER_POSITIONS,261142,2/23/2026 6:56:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.3)","(14.8, 0.8, 4.5)","(15.3, 0.2, 4.4)",
PLAYER_POSITIONS,261650,2/23/2026 6:56:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.2)","(14.7, 0.9, 4.4)","(14.9, 0.3, 4.3)",
PLAYER_POSITIONS,261650,2/23/2026 6:56:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.2)","(14.7, 0.9, 4.4)","(14.9, 0.3, 4.3)",
DRAG_STOP,261763,2/23/2026 6:56:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(10.7, 0.0, -6.3)","(10.6, 0.0, -6.2)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,262152,2/23/2026 6:56:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.7, 0.5, 4.2)",
PLAYER_POSITIONS,262152,2/23/2026 6:56:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.7, 0.5, 4.2)",
