PLAYER_POSITIONS,386989,2/25/2026 4:38:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 3.9)","(-10.1, 1.7, 3.8)","(-10.2, 1.0, 4.0)",
PLAYER_GAZE,386989,2/25/2026 4:38:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(3.9, 1.7, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,386989,2/25/2026 4:38:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 3.9)","(-10.1, 1.7, 3.8)","(-10.2, 1.0, 4.0)",
PLAYER_GAZE,386989,2/25/2026 4:38:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(3.9, 1.7, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,387495,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 3.9)","(-10.1, 1.6, 3.8)","(-10.2, 1.0, 3.9)",
PLAYER_GAZE,387495,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(4.0, 1.6, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,387495,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 3.9)","(-10.1, 1.6, 3.8)","(-10.2, 1.0, 3.9)",
PLAYER_GAZE,387495,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(4.0, 1.6, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,388006,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 3.9)","(-10.0, 1.6, 3.8)","(-10.1, 1.0, 3.9)",
PLAYER_GAZE,388006,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(4.0, 1.6, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,388006,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 3.9)","(-10.0, 1.6, 3.8)","(-10.1, 1.0, 3.9)",
PLAYER_GAZE,388006,2/25/2026 4:38:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(4.0, 1.6, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,388512,2/25/2026 4:38:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.9, 3.9)","(-10.0, 1.6, 3.8)","(-10.0, 0.9, 4.0)",
PLAYER_POSITIONS,388512,2/25/2026 4:38:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.9, 3.9)","(-10.0, 1.6, 3.8)","(-10.0, 0.9, 4.0)",
PLAYER_POSITIONS,389023,2/25/2026 4:38:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.0, 3.9)","(-9.9, 1.6, 3.8)","(-10.1, 1.0, 4.0)",
PLAYER_POSITIONS,389023,2/25/2026 4:38:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.0, 3.9)","(-9.9, 1.6, 3.8)","(-10.1, 1.0, 4.0)",
PLAYER_POSITIONS,389534,2/25/2026 4:38:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.9, 3.9)","(-9.9, 1.6, 3.8)","(-10.1, 1.1, 4.0)",
PLAYER_POSITIONS,389534,2/25/2026 4:38:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.9, 3.9)","(-9.9, 1.6, 3.8)","(-10.1, 1.1, 4.0)",
PLAYER_POSITIONS,390044,2/25/2026 4:38:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.0, 3.8)","(-9.9, 1.6, 3.8)","(-10.3, 1.1, 3.9)",
PLAYER_POSITIONS,390044,2/25/2026 4:38:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 1.0, 3.8)","(-9.9, 1.6, 3.8)","(-10.3, 1.1, 3.9)",
TELEPORT,390354,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 1.6, 3.8)",,,"(-13.5, 1.6, 3.9)",
PLAYER_POSITIONS,390555,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.0, 4.0)","(-13.5, 1.6, 3.9)","(-13.7, 1.0, 4.1)",
PLAYER_GAZE,390555,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.6, 1.6, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,390555,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.0, 4.0)","(-13.5, 1.6, 3.9)","(-13.7, 1.0, 4.1)",
PLAYER_GAZE,390555,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.6, 1.6, 0.3)",,,"(-14.1, 0.0, 3.6)",
PATIENT_ENGAGED,390665,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,supine,"(-14.3, 0.0, 3.8)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,52.01,
PLAYER_POSITIONS,391069,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.0, 4.2)","(-13.7, 1.5, 4.0)","(-13.7, 1.0, 4.2)",
PLAYER_GAZE,391069,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.4, 1.5, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,391069,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.0, 4.2)","(-13.7, 1.5, 4.0)","(-13.7, 1.0, 4.2)",
PLAYER_GAZE,391069,2/25/2026 4:38:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.4, 1.5, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,391575,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 1.0, 4.3)","(-14.1, 1.5, 4.1)","(-14.1, 1.0, 4.3)",
PLAYER_GAZE,391575,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,391575,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 1.0, 4.3)","(-14.1, 1.5, 4.1)","(-14.1, 1.0, 4.3)",
PLAYER_GAZE,391575,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.5)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,392086,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 4.2)","(-14.2, 1.5, 4.0)","(-14.2, 0.9, 4.2)",
PLAYER_GAZE,392086,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,392086,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 4.2)","(-14.2, 1.5, 4.0)","(-14.2, 0.9, 4.2)",
PLAYER_GAZE,392086,2/25/2026 4:38:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,392599,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 4.1)","(-14.1, 1.5, 4.2)","(-14.3, 1.2, 4.4)",
PLAYER_GAZE,392599,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.5, 0.6)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,392599,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 4.1)","(-14.1, 1.5, 4.2)","(-14.3, 1.2, 4.4)",
PLAYER_GAZE,392599,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.5, 0.6)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,393109,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 0.9, 4.2)","(-14.1, 1.5, 4.4)","(-14.3, 1.2, 4.5)",
PLAYER_GAZE,393109,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,393109,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 0.9, 4.2)","(-14.1, 1.5, 4.4)","(-14.3, 1.2, 4.5)",
PLAYER_GAZE,393109,2/25/2026 4:38:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,393619,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.3)","(-14.1, 1.5, 4.4)","(-14.5, 0.9, 4.2)",
PLAYER_GAZE,393619,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,393619,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.3)","(-14.1, 1.5, 4.4)","(-14.5, 0.9, 4.2)",
PLAYER_GAZE,393619,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,394134,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 1.0, 4.2)","(-14.0, 1.5, 4.3)","(-14.3, 1.1, 4.5)",
PLAYER_GAZE,394134,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.7)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,394134,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 1.0, 4.2)","(-14.0, 1.5, 4.3)","(-14.3, 1.1, 4.5)",
PLAYER_GAZE,394134,2/25/2026 4:38:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.7)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,394645,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.3)","(-14.0, 1.5, 4.4)","(-14.5, 0.9, 4.4)",
PLAYER_GAZE,394645,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,394645,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.3)","(-14.0, 1.5, 4.4)","(-14.5, 0.9, 4.4)",
PLAYER_GAZE,394645,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
BAG_ACCESS,394688,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,395043,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,395158,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.3)","(-14.1, 1.5, 4.4)","(-14.5, 1.0, 4.4)",
PLAYER_GAZE,395158,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,395158,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.3)","(-14.1, 1.5, 4.4)","(-14.5, 1.0, 4.4)",
PLAYER_GAZE,395158,2/25/2026 4:38:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,395668,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.4)","(-14.0, 1.5, 4.4)","(-14.2, 0.9, 4.3)",
PLAYER_GAZE,395668,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,395668,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 1.0, 4.4)","(-14.0, 1.5, 4.4)","(-14.2, 0.9, 4.3)",
PLAYER_GAZE,395668,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.5, 0.8)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,396181,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 1.0, 4.5)","(-13.9, 1.6, 4.6)","(-13.9, 0.9, 4.4)",
PLAYER_GAZE,396181,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,396181,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 1.0, 4.5)","(-13.9, 1.6, 4.6)","(-13.9, 0.9, 4.4)",
PLAYER_GAZE,396181,2/25/2026 4:38:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,396694,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.8, 1.6, 4.6)","(-14.0, 1.0, 4.3)",
PLAYER_GAZE,396694,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,396694,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.8, 1.6, 4.6)","(-14.0, 1.0, 4.3)",
PLAYER_GAZE,396694,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,397206,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.9, 1.6, 4.6)","(-14.0, 0.9, 4.3)",
PLAYER_GAZE,397206,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,397206,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.9, 1.6, 4.6)","(-14.0, 0.9, 4.3)",
PLAYER_GAZE,397206,2/25/2026 4:38:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,397717,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.9, 1.6, 4.5)","(-14.0, 0.8, 4.4)",
PLAYER_GAZE,397717,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 1.6, 0.9)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,397717,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.9, 1.6, 4.5)","(-14.0, 0.8, 4.4)",
PLAYER_GAZE,397717,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 1.6, 0.9)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,398228,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.9, 1.6, 4.6)","(-14.0, 0.9, 4.4)",
PLAYER_GAZE,398228,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,398228,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.0, 4.5)","(-13.9, 1.6, 4.6)","(-14.0, 0.9, 4.4)",
PLAYER_GAZE,398228,2/25/2026 4:38:47 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.6, 3.0)",,,"(-14.3, 0.0, 1.6)",
PATIENT_DISENGAGED,398559,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,7.89,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,supine,"(-14.3, 0.0, 3.8)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,59.9,
PLAYER_POSITIONS,398739,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.7)","(-14.7, 1.5, 0.8)","(-14.8, 0.8, 0.6)",
PLAYER_POSITIONS,398739,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.7)","(-14.7, 1.5, 0.8)","(-14.8, 0.8, 0.6)",
TELEPORT,398782,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.6, 4.6)",,,"(-14.7, 1.5, 0.8)",
PATIENT_ENGAGED,399045,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, -0.1, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,13.63,
PLAYER_POSITIONS,399248,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.7)","(-14.7, 1.4, 0.8)","(-14.8, 0.8, 0.7)",
PLAYER_POSITIONS,399248,2/25/2026 4:38:48 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.7)","(-14.7, 1.4, 0.8)","(-14.8, 0.8, 0.7)",
PLAYER_POSITIONS,399767,2/25/2026 4:38:49 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.5)","(-14.6, 1.4, 0.6)","(-14.8, 0.8, 0.5)",
PLAYER_POSITIONS,399767,2/25/2026 4:38:49 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.5)","(-14.6, 1.4, 0.6)","(-14.8, 0.8, 0.5)",
PLAYER_POSITIONS,400277,2/25/2026 4:38:49 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.8, 0.3)","(-14.6, 1.5, 0.5)","(-14.9, 1.0, 0.5)",
PLAYER_POSITIONS,400277,2/25/2026 4:38:49 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.8, 0.3)","(-14.6, 1.5, 0.5)","(-14.9, 1.0, 0.5)",
PLAYER_POSITIONS,400779,2/25/2026 4:38:50 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.8, 0.4)","(-14.7, 1.4, 0.6)","(-14.9, 1.1, 0.7)",
