PLAYER_POSITIONS,25530,10/20/2025 8:05:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,25530,10/20/2025 8:05:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,26043,10/20/2025 8:05:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,26043,10/20/2025 8:05:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,26556,10/20/2025 8:05:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,26556,10/20/2025 8:05:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,27057,10/20/2025 8:05:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,27057,10/20/2025 8:05:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,27558,10/20/2025 8:05:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,27558,10/20/2025 8:05:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,28072,10/20/2025 8:05:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,28072,10/20/2025 8:05:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,28586,10/20/2025 8:05:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,28586,10/20/2025 8:05:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,29085,10/20/2025 8:05:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,29085,10/20/2025 8:05:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,29599,10/20/2025 8:05:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,29599,10/20/2025 8:05:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,30099,10/20/2025 8:05:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,30099,10/20/2025 8:05:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,30613,10/20/2025 8:05:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,30613,10/20/2025 8:05:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,31114,10/20/2025 8:05:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,31114,10/20/2025 8:05:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,31616,10/20/2025 8:05:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,31616,10/20/2025 8:05:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,32120,10/20/2025 8:05:45 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,32120,10/20/2025 8:05:45 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,32633,10/20/2025 8:05:46 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,32633,10/20/2025 8:05:46 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,33146,10/20/2025 8:05:46 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,33146,10/20/2025 8:05:46 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,33647,10/20/2025 8:05:47 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,33647,10/20/2025 8:05:47 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,34153,10/20/2025 8:05:47 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,34153,10/20/2025 8:05:47 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,34652,10/20/2025 8:05:48 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,34652,10/20/2025 8:05:48 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,35156,10/20/2025 8:05:48 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,35156,10/20/2025 8:05:48 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,35669,10/20/2025 8:05:49 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,35669,10/20/2025 8:05:49 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,36196,10/20/2025 8:05:49 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,36196,10/20/2025 8:05:49 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,36703,10/20/2025 8:05:50 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,36703,10/20/2025 8:05:50 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37206,10/20/2025 8:05:50 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37206,10/20/2025 8:05:50 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37763,10/20/2025 8:05:51 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,37763,10/20/2025 8:05:51 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,38288,10/20/2025 8:05:51 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,38288,10/20/2025 8:05:51 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,38791,10/20/2025 8:05:52 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,38791,10/20/2025 8:05:52 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,39310,10/20/2025 8:05:52 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,39310,10/20/2025 8:05:52 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,39820,10/20/2025 8:05:53 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,39820,10/20/2025 8:05:53 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,40327,10/20/2025 8:05:53 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,40327,10/20/2025 8:05:53 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,40839,10/20/2025 8:05:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,40839,10/20/2025 8:05:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,41340,10/20/2025 8:05:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,41340,10/20/2025 8:05:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
