EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,3,2/24/2026 6:10:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,
PATIENT_RECORD,4,2/24/2026 6:10:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
PLAYER_GAZE,50683,2/24/2026 6:10:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,50683,2/24/2026 6:10:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.2, -3.8)","(-5.8, 0.8, -3.7)","(-5.9, 0.7, -4.1)",
PLAYER_GAZE,50683,2/24/2026 6:10:58 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,51206,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.4, -3.8)","(-5.9, 1.0, -3.8)","(-5.8, 0.6, -4.0)",
PLAYER_GAZE,51206,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 1.0, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,51206,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.4, -3.8)","(-5.9, 1.0, -3.8)","(-5.8, 0.6, -4.0)",
PLAYER_GAZE,51206,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 1.0, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,51706,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -3.7)","(-6.0, 1.0, -3.7)","(-5.8, 0.8, -3.8)",
PLAYER_POSITIONS,51706,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.5, -3.7)","(-6.0, 1.0, -3.7)","(-5.8, 0.8, -3.8)",
BAG_ACCESS,51894,2/24/2026 6:10:59 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,52141,2/24/2026 6:11:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,52219,2/24/2026 6:11:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.8)","(-6.0, 1.0, -3.7)","(-5.9, 0.7, -3.6)",
PLAYER_POSITIONS,52219,2/24/2026 6:11:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.8)","(-6.0, 1.0, -3.7)","(-5.9, 0.7, -3.6)",
PLAYER_POSITIONS,52737,2/24/2026 6:11:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.5, -4.2)","(-6.2, 1.0, -4.1)","(-6.2, 0.6, -4.3)",
PLAYER_POSITIONS,52737,2/24/2026 6:11:00 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.5, -4.2)","(-6.2, 1.0, -4.1)","(-6.2, 0.6, -4.3)",
PLAYER_POSITIONS,53243,2/24/2026 6:11:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.5, -4.4)","(-6.1, 1.0, -4.5)","(-6.0, 0.5, -4.6)",
PLAYER_POSITIONS,53243,2/24/2026 6:11:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.5, -4.4)","(-6.1, 1.0, -4.5)","(-6.0, 0.5, -4.6)",
PLAYER_POSITIONS,53759,2/24/2026 6:11:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 0.3, -4.2)","(-6.2, 0.9, -4.4)","(-6.1, 0.4, -4.4)",
PLAYER_POSITIONS,53759,2/24/2026 6:11:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 0.3, -4.2)","(-6.2, 0.9, -4.4)","(-6.1, 0.4, -4.4)",
PULSE_TAKEN,53902,2/24/2026 6:11:01 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,54262,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.2, -4.2)","(-6.2, 0.7, -4.3)","(-5.9, 0.2, -4.4)",
PLAYER_POSITIONS,54262,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.2, -4.2)","(-6.2, 0.7, -4.3)","(-5.9, 0.2, -4.4)",
PULSE_TAKEN,54293,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_START,54296,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,US Military 5,
DRAG_START,54296,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,54765,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 0.3, -4.2)","(-6.2, 0.9, -4.3)","(-6.0, 0.3, -4.4)",
PLAYER_GAZE,54765,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-5.5, 0.0, -3.9)",
PLAYER_POSITIONS,54765,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 0.3, -4.2)","(-6.2, 0.9, -4.3)","(-6.0, 0.3, -4.4)",
PLAYER_GAZE,54765,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-5.5, 0.0, -3.9)",
PULSE_TAKEN,54786,2/24/2026 6:11:02 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,55277,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 0.2, -4.5)","(-6.4, 0.9, -4.6)","(-6.2, 0.3, -4.7)",
PLAYER_GAZE,55278,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-5.7, 0.0, -4.1)",
PLAYER_POSITIONS,55277,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 0.2, -4.5)","(-6.4, 0.9, -4.6)","(-6.2, 0.3, -4.7)",
PLAYER_GAZE,55278,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-5.7, 0.0, -4.1)",
PLAYER_POSITIONS,55808,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.3, -4.7)","(-6.7, 0.9, -4.8)","(-6.5, 0.3, -4.9)",
PLAYER_GAZE,55808,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-6.0, 0.0, -4.3)",
PLAYER_POSITIONS,55808,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.3, -4.7)","(-6.7, 0.9, -4.8)","(-6.5, 0.3, -4.9)",
PLAYER_GAZE,55808,2/24/2026 6:11:03 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-6.0, 0.0, -4.3)",
PLAYER_POSITIONS,56322,2/24/2026 6:11:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.3, -4.9)","(-7.0, 0.9, -4.9)","(-6.7, 0.3, -5.0)",
PLAYER_POSITIONS,56322,2/24/2026 6:11:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.3, -4.9)","(-7.0, 0.9, -4.9)","(-6.7, 0.3, -5.0)",
PLAYER_POSITIONS,56833,2/24/2026 6:11:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.3, -5.0)","(-7.1, 0.9, -5.1)","(-6.9, 0.3, -5.2)",
PLAYER_POSITIONS,56833,2/24/2026 6:11:04 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.3, -5.0)","(-7.1, 0.9, -5.1)","(-6.9, 0.3, -5.2)",
PLAYER_POSITIONS,57346,2/24/2026 6:11:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.3, -5.2)","(-7.3, 0.9, -5.3)","(-7.2, 0.3, -5.3)",
PLAYER_POSITIONS,57346,2/24/2026 6:11:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.3, -5.2)","(-7.3, 0.9, -5.3)","(-7.2, 0.3, -5.3)",
PLAYER_POSITIONS,57870,2/24/2026 6:11:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.3, -5.2)","(-7.7, 0.9, -5.3)","(-7.5, 0.3, -5.4)",
PLAYER_POSITIONS,57870,2/24/2026 6:11:05 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.3, -5.2)","(-7.7, 0.9, -5.3)","(-7.5, 0.3, -5.4)",
PLAYER_POSITIONS,58402,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -5.2)","(-8.0, 0.9, -5.3)","(-7.8, 0.3, -5.4)",
PLAYER_GAZE,58402,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(-7.2, 0.0, -4.9)",
PLAYER_POSITIONS,58402,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -5.2)","(-8.0, 0.9, -5.3)","(-7.8, 0.3, -5.4)",
PLAYER_GAZE,58402,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(-7.2, 0.0, -4.9)",
PLAYER_POSITIONS,58935,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.3, -5.3)","(-8.2, 0.9, -5.4)","(-8.1, 0.3, -5.5)",
PLAYER_GAZE,58935,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-7.5, 0.0, -4.9)",
PLAYER_POSITIONS,58935,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.3, -5.3)","(-8.2, 0.9, -5.4)","(-8.1, 0.3, -5.5)",
PLAYER_GAZE,58935,2/24/2026 6:11:06 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.7, 0.9, -0.5)",,,"(-7.5, 0.0, -4.9)",
PLAYER_POSITIONS,59438,2/24/2026 6:11:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -5.4)","(-8.5, 0.9, -5.5)","(-8.3, 0.3, -5.5)",
PLAYER_POSITIONS,59438,2/24/2026 6:11:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -5.4)","(-8.5, 0.9, -5.5)","(-8.3, 0.3, -5.5)",
PLAYER_POSITIONS,59969,2/24/2026 6:11:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.2, -5.4)","(-8.8, 0.9, -5.5)","(-8.6, 0.3, -5.5)",
PLAYER_POSITIONS,59969,2/24/2026 6:11:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.2, -5.4)","(-8.8, 0.9, -5.5)","(-8.6, 0.3, -5.5)",
DRAG_STOP,60419,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-5.5, 0.0, -3.8)","(-8.4, 0.0, -5.0)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,60441,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-5.5, 0.0, -3.8)","(-8.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,60495,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.2, -5.4)","(-9.0, 0.9, -5.5)","(-9.0, 0.3, -5.5)",
PLAYER_POSITIONS,60495,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.2, -5.4)","(-9.0, 0.9, -5.5)","(-9.0, 0.3, -5.5)",
PULSE_TAKEN,60538,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_STOP,60696,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-5.5, 0.0, -3.8)","(-8.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,60873,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-5.5, 0.0, -3.8)","(-8.4, 0.0, -5.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,61006,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.3, -5.8)","(-8.9, 0.9, -5.9)","(-8.8, 0.3, -6.0)",
PLAYER_POSITIONS,61006,2/24/2026 6:11:08 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.3, -5.8)","(-8.9, 0.9, -5.9)","(-8.8, 0.3, -6.0)",
PLAYER_POSITIONS,61518,2/24/2026 6:11:09 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.6, 1.0, -5.9)","(-8.5, 0.3, -6.0)",
PLAYER_POSITIONS,61518,2/24/2026 6:11:09 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.6, 1.0, -5.9)","(-8.5, 0.3, -6.0)",
PLAYER_POSITIONS,62026,2/24/2026 6:11:09 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -5.8)","(-8.5, 0.8, -5.8)","(-8.4, 0.3, -5.8)",
PLAYER_POSITIONS,62026,2/24/2026 6:11:09 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -5.8)","(-8.5, 0.8, -5.8)","(-8.4, 0.3, -5.8)",
PLAYER_POSITIONS,62528,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.6, 0.8, -5.8)","(-8.4, 0.2, -5.7)",
PLAYER_POSITIONS,62528,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.6, 0.8, -5.8)","(-8.4, 0.2, -5.7)",
BUTTON_CLICKED,62993,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,disarm,
VOICE_CAPTURE,62994,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,62994,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,63034,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.5, 0.8, -5.8)","(-8.4, 0.1, -5.7)",
PLAYER_POSITIONS,63034,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.5, 0.8, -5.8)","(-8.4, 0.1, -5.7)",
DISARM_PATIENT_WEAPON,63050,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,63054,2/24/2026 6:11:10 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.5, 0.0, -5.0)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,63535,2/24/2026 6:11:11 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.5, 0.8, -5.8)","(-8.3, 0.3, -5.7)",
PLAYER_POSITIONS,63535,2/24/2026 6:11:11 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.9)","(-8.5, 0.8, -5.8)","(-8.3, 0.3, -5.7)",
DRAG_STOP,63582,2/24/2026 6:11:11 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.5, 0.0, -5.0)","(-8.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,64043,2/24/2026 6:11:11 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -5.9)","(-8.5, 1.0, -5.9)","(-8.4, 0.3, -6.1)",
PLAYER_POSITIONS,64043,2/24/2026 6:11:11 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -5.9)","(-8.5, 1.0, -5.9)","(-8.4, 0.3, -6.1)",
PLAYER_POSITIONS,64558,2/24/2026 6:11:12 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.5, -5.7)","(-8.5, 1.1, -5.6)","(-8.3, 0.5, -5.7)",
PLAYER_POSITIONS,64558,2/24/2026 6:11:12 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.5, -5.7)","(-8.5, 1.1, -5.6)","(-8.3, 0.5, -5.7)",
PLAYER_POSITIONS,65068,2/24/2026 6:11:12 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.7, -5.4)","(-8.2, 1.5, -5.4)","(-8.1, 0.8, -5.5)",
PLAYER_GAZE,65068,2/24/2026 6:11:12 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.5, -0.4)",,,"(-8.4, 0.0, -5.0)",
PLAYER_POSITIONS,65068,2/24/2026 6:11:12 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.7, -5.4)","(-8.2, 1.5, -5.4)","(-8.1, 0.8, -5.5)",
PLAYER_GAZE,65068,2/24/2026 6:11:12 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.5, -0.4)",,,"(-8.4, 0.0, -5.0)",
PLAYER_POSITIONS,65569,2/24/2026 6:11:13 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 1.0, -5.3)","(-7.8, 1.6, -5.4)","(-7.5, 1.2, -5.4)",
PLAYER_POSITIONS,65569,2/24/2026 6:11:13 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 1.0, -5.3)","(-7.8, 1.6, -5.4)","(-7.5, 1.2, -5.4)",
TELEPORT,65979,2/24/2026 6:11:13 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 1.6, -5.4)",,,"(-7.5, 1.6, -5.3)",
PLAYER_POSITIONS,66081,2/24/2026 6:11:13 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 1.0, -5.2)","(-7.5, 1.6, -5.3)","(-7.0, 1.2, -5.3)",
PLAYER_POSITIONS,66081,2/24/2026 6:11:13 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 1.0, -5.2)","(-7.5, 1.6, -5.3)","(-7.0, 1.2, -5.3)",
PLAYER_POSITIONS,66602,2/24/2026 6:11:14 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 1.0, -5.1)","(-7.5, 1.6, -5.3)","(-7.0, 1.1, -5.3)",
PLAYER_POSITIONS,66602,2/24/2026 6:11:14 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 1.0, -5.1)","(-7.5, 1.6, -5.3)","(-7.0, 1.1, -5.3)",
PATIENT_DISENGAGED,66723,2/24/2026 6:11:14 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,19.27,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-8.4, 0.0, -5.0)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,19.27,
