EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,15444,9/26/2024 3:52:14 PM,ef5ed373-7860-46fa-a4b7-89ffd5c5629e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey Cortana,
SESSION_START,25969,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,
PATIENT_RECORD,25969,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,25969,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
INJURY_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
INJURY_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,MINIMAL,still,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
INJURY_RECORD,25970,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,abdomen,Open Abdominal Wound,"(3.6, 1.3, 9.2)",none,1,0,high,False,False,,,,,attacker,
PLAYER_POSITIONS,26056,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,26056,9/26/2024 3:52:24 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,26546,9/26/2024 3:52:25 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,26546,9/26/2024 3:52:25 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,27050,9/26/2024 3:52:25 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,27050,9/26/2024 3:52:25 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,27576,9/26/2024 3:52:26 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,27576,9/26/2024 3:52:26 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,28079,9/26/2024 3:52:26 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,28079,9/26/2024 3:52:26 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,28605,9/26/2024 3:52:27 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.1, 1.8, -9.1)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,28605,9/26/2024 3:52:27 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.1, 1.8, -9.1)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,29134,9/26/2024 3:52:28 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,29134,9/26/2024 3:52:28 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,29635,9/26/2024 3:52:28 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.8)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,29635,9/26/2024 3:52:28 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.8)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,30160,9/26/2024 3:52:29 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(1.0, 1.7, -8.8)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,30160,9/26/2024 3:52:29 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(1.0, 1.7, -8.8)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,30689,9/26/2024 3:52:29 PM,4e19c90a-6f4c-4e34-9a57-c99c51397690,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.2)",
