PLAYER_POSITIONS,4056,2/21/2026 11:35:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,4056,2/21/2026 11:35:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,4566,2/21/2026 11:35:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,4566,2/21/2026 11:35:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,5068,2/21/2026 11:35:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,5068,2/21/2026 11:35:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,5577,2/21/2026 11:35:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,5577,2/21/2026 11:35:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,6078,2/21/2026 11:35:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,6078,2/21/2026 11:35:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,6589,2/21/2026 11:35:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,6589,2/21/2026 11:35:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,7089,2/21/2026 11:35:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,7089,2/21/2026 11:35:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,7599,2/21/2026 11:35:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,7599,2/21/2026 11:35:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,8099,2/21/2026 11:35:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,8099,2/21/2026 11:35:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,8099,2/21/2026 11:35:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,8099,2/21/2026 11:35:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,8601,2/21/2026 11:35:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,8601,2/21/2026 11:35:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,9101,2/21/2026 11:35:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,9101,2/21/2026 11:35:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,9601,2/21/2026 11:35:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,9601,2/21/2026 11:35:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,9601,2/21/2026 11:35:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,9601,2/21/2026 11:35:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,10102,2/21/2026 11:35:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,10102,2/21/2026 11:35:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,10602,2/21/2026 11:35:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,10602,2/21/2026 11:35:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,11103,2/21/2026 11:35:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 9.8)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,11103,2/21/2026 11:35:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 9.8)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,11614,2/21/2026 11:35:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,11614,2/21/2026 11:35:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,12115,2/21/2026 11:35:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,12115,2/21/2026 11:35:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,12622,2/21/2026 11:35:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,12622,2/21/2026 11:35:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,13126,2/21/2026 11:35:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.7)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,13126,2/21/2026 11:35:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.7)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,13634,2/21/2026 11:35:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,13634,2/21/2026 11:35:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,14155,2/21/2026 11:35:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,14155,2/21/2026 11:35:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,14664,2/21/2026 11:35:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,14664,2/21/2026 11:35:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,15173,2/21/2026 11:35:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,15173,2/21/2026 11:35:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,15685,2/21/2026 11:35:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,15685,2/21/2026 11:35:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,16187,2/21/2026 11:35:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,16187,2/21/2026 11:35:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,16187,2/21/2026 11:35:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,16187,2/21/2026 11:35:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,16688,2/21/2026 11:35:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 10.0)",
