PLAYER_GAZE,2837,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,2837,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,2837,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,3352,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,3352,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,3352,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,3352,2/24/2026 2:24:02 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,3873,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,3873,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,3873,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,3873,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,4373,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,4374,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,4373,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,4374,2/24/2026 2:24:03 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,4884,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,4884,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,4884,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,4884,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,5393,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,5393,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,5393,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,5393,2/24/2026 2:24:04 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,5897,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,5897,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,5897,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,5897,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6408,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,6408,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6408,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,6408,2/24/2026 2:24:05 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6924,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,6924,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6924,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,6924,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,7434,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,7434,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,7434,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,7434,2/24/2026 2:24:06 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,7936,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,7936,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,7936,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,7936,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,8435,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,8435,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,8435,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_GAZE,8435,2/24/2026 2:24:07 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,8947,2/24/2026 2:24:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_POSITIONS,8947,2/24/2026 2:24:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_POSITIONS,9449,2/24/2026 2:24:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_POSITIONS,9449,2/24/2026 2:24:08 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.2, 9.8)",
PLAYER_POSITIONS,9959,2/24/2026 2:24:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.3, 9.8)",
PLAYER_POSITIONS,9959,2/24/2026 2:24:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.3, 9.8)",
PLAYER_POSITIONS,10463,2/24/2026 2:24:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.8, 1.6, 10.0)","(12.9, 1.3, 9.8)",
PLAYER_POSITIONS,10463,2/24/2026 2:24:09 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.8, 1.6, 10.0)","(12.9, 1.3, 9.8)",
PLAYER_POSITIONS,10966,2/24/2026 2:24:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.8, 1.6, 10.0)","(12.9, 1.3, 9.8)",
PLAYER_GAZE,10966,2/24/2026 2:24:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10966,2/24/2026 2:24:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.8, 1.6, 10.0)","(12.9, 1.3, 9.8)",
PLAYER_GAZE,10966,2/24/2026 2:24:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11475,2/24/2026 2:24:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.8, 1.6, 10.0)","(12.9, 1.3, 9.8)",
PLAYER_POSITIONS,11475,2/24/2026 2:24:10 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.8, 1.6, 10.0)","(12.9, 1.3, 9.8)",
