PLAYER_POSITIONS,30595,10/16/2025 4:46:53 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,31106,10/16/2025 4:46:54 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,31106,10/16/2025 4:46:54 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,31622,10/16/2025 4:46:55 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,31622,10/16/2025 4:46:55 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,32126,10/16/2025 4:46:55 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,32126,10/16/2025 4:46:55 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,32626,10/16/2025 4:46:56 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,32626,10/16/2025 4:46:56 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,33129,10/16/2025 4:46:56 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,33129,10/16/2025 4:46:56 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,33633,10/16/2025 4:46:57 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,33633,10/16/2025 4:46:57 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,34134,10/16/2025 4:46:57 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,34134,10/16/2025 4:46:57 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,34639,10/16/2025 4:46:58 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,34639,10/16/2025 4:46:58 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,35140,10/16/2025 4:46:58 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,35140,10/16/2025 4:46:58 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,35643,10/16/2025 4:46:59 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,35643,10/16/2025 4:46:59 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,36143,10/16/2025 4:46:59 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,36143,10/16/2025 4:46:59 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,36656,10/16/2025 4:47:00 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,36656,10/16/2025 4:47:00 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,37156,10/16/2025 4:47:00 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,37156,10/16/2025 4:47:00 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,37662,10/16/2025 4:47:01 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,37662,10/16/2025 4:47:01 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,38175,10/16/2025 4:47:01 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,38175,10/16/2025 4:47:01 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,38689,10/16/2025 4:47:02 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,38689,10/16/2025 4:47:02 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,39189,10/16/2025 4:47:02 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,39189,10/16/2025 4:47:02 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,39691,10/16/2025 4:47:03 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,39691,10/16/2025 4:47:03 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,40205,10/16/2025 4:47:03 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,40205,10/16/2025 4:47:03 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,40707,10/16/2025 4:47:04 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,40707,10/16/2025 4:47:04 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,41209,10/16/2025 4:47:04 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,41209,10/16/2025 4:47:04 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,41723,10/16/2025 4:47:05 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,41723,10/16/2025 4:47:05 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,42233,10/16/2025 4:47:05 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,42233,10/16/2025 4:47:05 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,42733,10/16/2025 4:47:06 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,42733,10/16/2025 4:47:06 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,43247,10/16/2025 4:47:06 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,43247,10/16/2025 4:47:06 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,43748,10/16/2025 4:47:07 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,43748,10/16/2025 4:47:07 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,44250,10/16/2025 4:47:07 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,44250,10/16/2025 4:47:07 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,44751,10/16/2025 4:47:08 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,44751,10/16/2025 4:47:08 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,45263,10/16/2025 4:47:08 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,45263,10/16/2025 4:47:08 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,45763,10/16/2025 4:47:09 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,45763,10/16/2025 4:47:09 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,46263,10/16/2025 4:47:09 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,46263,10/16/2025 4:47:09 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,46776,10/16/2025 4:47:10 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,46776,10/16/2025 4:47:10 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,47291,10/16/2025 4:47:10 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,47291,10/16/2025 4:47:10 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,47793,10/16/2025 4:47:11 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,47793,10/16/2025 4:47:11 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
PLAYER_POSITIONS,48305,10/16/2025 4:47:11 AM,edbf5d6c-e9e2-4720-a9c7-9d873d0e95b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.2)","(-0.1, 1.8, 1.3)","(0.0, 1.2, 1.4)",
